2.487509, -5.161174, 1.274328, -8.065827, -6.937174, -1.831591, 0.298263, 0.267541, -0.141321, 15602.603516, -0.118295, 0.566258, 0.342952, -0.740096, -1.380679, 0.858759, 2.101527, 1.447009
2.649536, -5.063959, 0.533990, -7.944879, -6.834188, 0.286804, 0.282095, 0.254295, -0.182338, 15622.603516, -0.117111, 0.528653, 0.326434, -0.774759, -1.223464, 0.837092, 2.236602, 1.340841
2.974835, -5.487720, -0.268665, -7.677236, -5.974975, 1.359174, 0.260014, 0.238146, -0.233948, 15642.603516, -0.121629, 0.483877, 0.309646, -0.809437, -1.068545, 0.786680, 2.361778, 1.223917
3.138109, -5.746963, -0.647559, -8.159233, -5.444479, 1.671125, 0.229004, 0.228902, -0.277048, 15662.603516, -0.126602, 0.437800, 0.292129, -0.840811, -0.933269, 0.723813, 2.465810, 1.108525
2.858924, -5.537575, -1.107465, -8.457413, -5.082830, 1.969904, 0.187135, 0.215681, -0.310384, 15682.603516, -0.132790, 0.394806, 0.277922, -0.865595, -0.831993, 0.655649, 2.538885, 1.007738
2.367859, -4.787266, -1.123668, -8.110734, -4.217031, 2.888993, 0.148282, 0.201685, -0.331738, 15702.603516, -0.137630, 0.359320, 0.263986, -0.884454, -0.754142, 0.597937, 2.589937, 0.924290
1.713520, -3.837540, -0.901816, -7.126980, -3.968548, 3.971541, 0.117875, 0.195103, -0.351151, 15722.603516, -0.141030, 0.331057, 0.252854, -0.898096, -0.697841, 0.550746, 2.625205, 0.859347
1.310946, -3.007465, -1.114943, -6.738388, -4.123625, 4.666696, 0.095794, 0.184614, -0.358930, 15742.603516, -0.147693, 0.309265, 0.245244, -0.906861, -0.661694, 0.510346, 2.639986, 0.811487
1.413147, -2.171158, -1.333056, -7.818542, -3.888913, 4.902007, 0.070576, 0.177787, -0.370294, 15762.603516, -0.156779, 0.298294, 0.234384, -0.911869, -0.631588, 0.489877, 2.638084, 0.778212
1.445552, -2.113825, -0.879381, -7.228169, -3.536247, 6.066585, 0.054649, 0.166594, -0.373248, 15782.603516, -0.162412, 0.285543, 0.219847, -0.918561, -0.590922, 0.470314, 2.645998, 0.737332
1.130224, -2.789352, 0.064113, -5.754035, -3.197351, 7.094048, 0.033413, 0.155883, -0.381752, 15802.603516, -0.158121, 0.263497, 0.206022, -0.929044, -0.540785, 0.438351, 2.681099, 0.682103
0.809909, -2.907756, 0.467933, -6.573730, -4.561315, 7.421567, 0.012418, 0.150836, -0.394095, 15822.603516, -0.148935, 0.244663, 0.199053, -0.937196, -0.508016, 0.410756, 2.718338, 0.641774
1.242396, -2.259650, 0.581352, -6.721622, -4.716393, 7.680229, -0.005561, 0.139717, -0.391108, 15842.602539, -0.141033, 0.232769, 0.187425, -0.943822, -0.472140, 0.396854, 2.748270, 0.606968
1.434335, -1.710005, 0.161329, -6.055807, -4.633165, 7.814350, -0.018351, 0.126185, -0.392598, 15862.602539, -0.139388, 0.223985, 0.175176, -0.948533, -0.440111, 0.385561, 2.762508, 0.576661
1.323409, -1.707512, -0.354664, -4.717590, -3.863167, 7.872429, -0.034158, 0.117522, -0.391780, 15882.602539, -0.142545, 0.210996, 0.164551, -0.952935, -0.411345, 0.363147, 2.768057, 0.541750
0.959472, -1.748642, -0.347186, -3.069816, -3.388953, 8.093370, -0.048275, 0.108777, -0.401670, 15902.602539, -0.145791, 0.192763, 0.157490, -0.957489, -0.387732, 0.329127, 2.774202, 0.503128
0.710200, -1.344822, 0.197473, -1.784290, -3.429668, 8.507709, -0.061306, 0.107281, -0.396842, 15922.602539, -0.144159, 0.175196, 0.152521, -0.961905, -0.367978, 0.297435, 2.788322, 0.468852
0.829851, -0.755294, 0.565149, -1.551973, -3.354824, 8.738229, -0.064805, 0.097570, -0.396384, 15942.602539, -0.140539, 0.163766, 0.144789, -0.965643, -0.345619, 0.279195, 2.803500, 0.440747
0.978168, 0.160780, 0.796972, -2.985991, -3.180586, 8.021520, -0.061065, 0.088021, -0.403325, 15962.602539, -0.135538, 0.168855, 0.133584, -0.967095, -0.323457, 0.294630, 2.814695, 0.434011
0.515768, 0.770250, 1.417659, -4.042194, -2.876419, 8.458012, -0.052257, 0.088580, -0.402287, 15982.602539, -0.123243, 0.184031, 0.123477, -0.967314, -0.305348, 0.331642, 2.836651, 0.446944
0.109455, 0.071043, 1.746698, -3.776347, -2.846481, 8.881331, -0.049844, 0.090681, -0.400946, 16002.602539, -0.105822, 0.190299, 0.118273, -0.968813, -0.291015, 0.350851, 2.872060, 0.451954
0.460929, -0.619441, 1.254386, -3.036286, -3.220703, 8.814271, -0.050809, 0.089455, -0.400609, 16022.602539, -0.093871, 0.185715, 0.113982, -0.971446, -0.275988, 0.346305, 2.900360, 0.439331
0.847300, -0.464892, 0.769552, -2.210004, -3.714077, 8.996891, -0.054791, 0.084790, -0.405519, 16042.602539, -0.088750, 0.178722, 0.109378, -0.973765, -0.262126, 0.334876, 2.915261, 0.422200
0.843561, -0.079767, 0.366978, -2.957849, -3.389552, 8.272398, -0.057204, 0.073297, -0.406161, 16062.602539, -0.088073, 0.179339, 0.104856, -0.974210, -0.252661, 0.337319, 2.918028, 0.418535
0.909618, -0.171998, 0.248574, -3.010540, -2.315385, 8.309521, -0.059858, 0.068060, -0.408404, 16082.602539, -0.088007, 0.178783, 0.095951, -0.975236, -0.233875, 0.338235, 2.921485, 0.408645
0.751330, -0.285416, 0.469179, -2.848876, -2.013613, 9.111254, -0.062272, 0.062949, -0.411138, 16102.602539, -0.085181, 0.175657, 0.087213, -0.976874, -0.213697, 0.334537, 2.931422, 0.394791
0.888430, -0.494805, 0.178778, -1.675316, -1.255589, 8.846005, -0.066012, 0.050222, -0.406825, 16122.602539, -0.085836, 0.165562, 0.075994, -0.979513, -0.187666, 0.316555, 2.936737, 0.366386
1.080369, -0.240547, -0.151507, -0.993933, -1.337618, 8.583152, -0.063478, 0.035589, -0.407326, 16142.602539, -0.091229, 0.155422, 0.064802, -0.981490, -0.163444, 0.297641, 2.931667, 0.338392
0.904633, -0.021188, -0.259941, -1.279539, -0.939446, 8.973539, -0.061789, 0.036109, -0.416655, 16162.602539, -0.096250, 0.148940, 0.054126, -0.982661, -0.141241, 0.286186, 2.925935, 0.318282
0.988139, -0.134607, -0.167710, -2.508184, -1.201701, 8.962164, -0.062875, 0.023803, -0.406873, 16182.602539, -0.100244, 0.147053, 0.043883, -0.983057, -0.120890, 0.284133, 2.921040, 0.308140
1.186310, -0.547152, -0.426953, -2.863246, -0.772394, 9.737551, -0.073734, 0.019706, -0.410875, 16202.602539, -0.105966, 0.141257, 0.031183, -0.983791, -0.094993, 0.274771, 2.913852, 0.290335
1.308453, -0.869959, -0.921758, -3.321294, -0.245490, 9.038804, -0.080974, 0.008346, -0.408669, 16222.602539, -0.116101, 0.134966, 0.016952, -0.983879, -0.067082, 0.264725, 2.897738, 0.272899
1.156397, -0.579557, -1.366708, -2.955454, 0.271236, 8.906479, -0.085197, -0.010893, -0.410666, 16242.602539, -0.130803, 0.130718, 0.003273, -0.982747, -0.042043, 0.258954, 2.871475, 0.262269
0.884691, -0.163273, -1.475141, -1.690884, 0.049098, 9.290880, -0.083387, -0.019041, -0.404396, 16262.602539, -0.146075, 0.125746, -0.005559, -0.981233, -0.026665, 0.251025, 2.842661, 0.252408
1.158890, 0.290402, -1.769282, -1.327440, -0.409548, 9.484877, -0.081095, -0.032475, -0.404397, 16282.602539, -0.165074, 0.123765, -0.014723, -0.978374, -0.012437, 0.249623, 2.805735, 0.249927
1.499146, 0.315329, -1.940033, -2.178869, -0.311951, 9.489068, -0.078802, -0.044585, -0.407395, 16302.602539, -0.185904, 0.124884, -0.027467, -0.974212, 0.007325, 0.256337, 2.765421, 0.256439
1.409408, -0.021188, -1.603516, -2.544708, 0.775986, 8.729248, -0.079888, -0.064476, -0.398406, 16322.602539, -0.203027, 0.124013, -0.043432, -0.970317, 0.035129, 0.261262, 2.733684, 0.263560
0.693998, -0.605731, -1.258275, -2.204017, 1.811832, 8.307126, -0.081577, -0.070655, -0.401874, 16342.602539, -0.214365, 0.116825, -0.055177, -0.968171, 0.058649, 0.252544, 2.713246, 0.259124
0.113194, -1.103028, -1.390389, -0.531694, 2.178869, 8.602312, -0.088938, -0.071904, -0.406373, 16362.602539, -0.225078, 0.098674, -0.059192, -0.967522, 0.071904, 0.219339, 2.692378, 0.230644
0.072064, -2.373068, -2.600604, 3.469785, 1.805845, 10.524914, -0.098470, -0.089577, -0.397519, 16382.602539, -0.249064, 0.055818, -0.052326, -0.965460, 0.073965, 0.134248, 2.641627, 0.153168
1.668651, -4.576632, -5.261581, 0.267045, 1.578917, 10.906321, -0.133100, -0.113110, -0.376493, 16402.603516, -0.301310, 0.003443, -0.056584, -0.951840, 0.105928, 0.040664, 2.530599, 0.113439
3.898388, -4.256317, -5.888499, -0.125739, -0.274230, 10.491982, -0.156146, -0.150954, -0.355424, 16422.603516, -0.358760, -0.044915, -0.076469, -0.929208, 0.175306, -0.028606, 2.402160, 0.177601
3.215383, -3.979625, -4.505041, -1.608256, -1.720223, 11.588303, -0.168815, -0.185313, -0.333875, 16442.769531, -0.401347, -0.078815, -0.085676, -0.908498, 0.221349, -0.074504, 2.301333, 0.233357
2.696897, -1.893220, -3.176422, -1.811832, -0.517923, 9.624387, -0.162420, -0.220329, -0.315595, 16462.970703, -0.430719, -0.089682, -0.100455, -0.892383, 0.260164, -0.073592, 2.232599, 0.270146
2.735535, -0.401328, -3.262420, 0.359253, 0.964594, 8.365205, -0.145166, -0.247636, -0.295419, 16483.193359, -0.458582, -0.097631, -0.122223, -0.874775, 0.308787, -0.058745, 2.166763, 0.314149
4.086588, -1.009551, -4.994860, 1.717229, 1.944756, 8.838222, -0.120671, -0.290915, -0.276101, 16503.308594, -0.500347, -0.121557, -0.152881, -0.843507, 0.389872, -0.052104, 2.060530, 0.393161
5.126051, -1.792265, -6.239973, 1.856140, 2.141148, 9.254355, -0.096781, -0.329752, -0.240509, 16523.419922, -0.550008, -0.153931, -0.186099, -0.799477, 0.486225, -0.041428, 1.926118, 0.487846
6.028416, -2.051507, -7.283175, 2.108815, 3.002756, 8.444241, -0.052498, -0.369698, -0.197132, 16543.513672, -0.602943, -0.192569, -0.224134, -0.741040, 0.599786, -0.015122, 1.770905, 0.599953
6.677769, -2.366836, -8.613042, 2.175277, 4.186494, 7.822733, 0.010728, -0.401994, -0.141964, 16563.619141, -0.658742, -0.235036, -0.264590, -0.663935, 0.722735, 0.036503, 1.592447, 0.723490
7.029243, -3.190680, -9.304770, 1.792672, 4.615802, 7.099437, 0.064664, -0.408972, -0.076817, 16583.578125, -0.710596, -0.280278, -0.298226, -0.572328, 0.838515, 0.103197, 1.402101, 0.843287
6.249022, -3.464879, -8.691562, -0.413141, 5.314548, 5.774392, 0.130303, -0.401238, -0.043747, 16603.517578, -0.752531, -0.316707, -0.326177, -0.476448, 0.930551, 0.190273, 1.224584, 0.943929
4.223688, -2.699614, -6.524143, -2.805765, 6.020481, 4.591253, 0.179895, -0.387002, -0.014787, 16623.542969, -0.779514, -0.335801, -0.348460, -0.397707, 0.984671, 0.279795, 1.094326, 1.010276
2.313019, -1.596586, -3.962874, -3.951782, 6.131250, 4.287085, 0.212594, -0.371097, -0.002630, 16643.566406, -0.794433, -0.341130, -0.362986, -0.347489, 1.005597, 0.346552, 1.016585, 1.042869
1.754650, -0.882422, -2.900976, -4.375701, 6.271958, 4.867877, 0.236485, -0.361290, 0.004828, 16663.605469, -0.803870, -0.341269, -0.374688, -0.311347, 1.014457, 0.400518, 0.963690, 1.062960
1.961545, -0.178229, -2.849875, -5.970784, 6.877299, 4.202062, 0.260134, -0.347876, 0.017804, 16683.488281, -0.806804, -0.341285, -0.396140, -0.275073, 1.038051, 0.468398, 0.928078, 1.100450
1.969024, 0.630658, -2.809992, -7.050339, 7.764055, 3.166216, 0.275217, -0.331764, 0.031897, 16703.314453, -0.802470, -0.341198, -0.425667, -0.241728, 1.077774, 0.544764, 0.916141, 1.154056
1.504131, 0.785206, -1.774267, -6.730005, 7.813153, 2.550696, 0.284749, -0.322760, 0.046646, 16723.060547, -0.794486, -0.342407, -0.449896, -0.221684, 1.119130, 0.598084, 0.925707, 1.201776
1.025530, 0.464892, -0.651298, -6.742579, 8.267009, 2.406995, 0.292351, -0.321025, 0.056787, 16742.806641, -0.786515, -0.346050, -0.464728, -0.213710, 1.154439, 0.622566, 0.943688, 1.236024
0.677795, 0.310344, 0.193734, -7.195238, 8.629854, 2.264491, 0.288248, -0.319792, 0.070302, 16762.605469, -0.778443, -0.350546, -0.474607, -0.214226, 1.185592, 0.629471, 0.968863, 1.262189
0.231598, 0.453675, 1.445079, -7.849078, 8.831037, 2.447111, 0.280164, -0.332255, 0.061086, 16782.605469, -0.769134, -0.355351, -0.480274, -0.226926, 1.212712, 0.615680, 1.007854, 1.280615
-0.589752, 0.807641, 4.279300, -7.910750, 9.196277, 2.715353, 0.249275, -0.354742, 0.064219, 16802.605469, -0.753919, -0.364362, -0.476355, -0.268201, 1.235305, 0.550158, 1.079297, 1.286323
-1.626723, 1.046942, 8.490748, -6.438412, 9.869876, 2.786007, 0.199321, -0.384639, 0.057184, 16822.605469, -0.725383, -0.383680, -0.453221, -0.348138, 1.244896, 0.401034, 1.184601, 1.271593
-2.704824, 1.068130, 11.393519, -3.622467, 10.649455, 2.007625, 0.108826, -0.420745, 0.034541, 16842.605469, -0.678467, -0.407442, -0.411520, -0.452023, 1.228768, 0.191223, 1.310523, 1.235250
-3.023892, 0.653092, 12.689734, 0.287402, 10.723102, 1.738784, 0.003489, -0.434907, 0.010792, 16862.603516, -0.613151, -0.435208, -0.351880, -0.557513, 1.187381, -0.053784, 1.439511, 1.187964
-2.735983, 0.097216, 12.009221, 1.522035, 10.403965, 2.420167, -0.101245, -0.420038, -0.013651, 16882.603516, -0.543702, -0.457515, -0.289514, -0.641288, 1.126381, -0.275450, 1.560547, 1.144257
-2.248657, -0.193186, 10.397678, 1.313668, 9.684860, 3.473976, -0.186673, -0.389083, -0.028872, 16902.605469, -0.481511, -0.469823, -0.236643, -0.701009, 1.053187, -0.445388, 1.676068, 1.107910
-2.244917, -0.668049, 9.521487, 2.878215, 8.375982, 4.183501, -0.250744, -0.341634, -0.042184, 16922.617188, -0.422250, -0.478844, -0.182475, -0.747741, 0.959344, -0.596804, 1.796153, 1.076033
-2.389495, -1.526790, 9.743340, 4.552932, 7.402407, 3.439248, -0.318314, -0.284752, -0.052554, 16942.765625, -0.356790, -0.494405, -0.122612, -0.783091, 0.847480, -0.757125, 1.931519, 1.068934
-2.320946, -1.872032, 10.233159, 4.770280, 6.024672, 3.488945, -0.369595, -0.208119, -0.049772, 16962.882812, -0.284965, -0.508241, -0.061309, -0.810387, 0.685334, -0.908857, 2.120230, 1.074849
-2.133991, -1.817192, 10.003828, 4.552932, 4.514013, 4.226611, -0.405069, -0.127759, -0.042456, 16983.117188, -0.212984, -0.513229, -0.004150, -0.831394, 0.444776, -1.019075, 2.388658, 1.077925
-1.429798, -1.687571, 9.337027, 3.774551, 3.510500, 5.178032, -0.421479, -0.052872, -0.032053, 17003.380859, -0.143232, -0.508388, 0.039690, -0.848204, 0.161733, -1.062970, 2.711798, 1.070219
-0.710649, -1.354793, 9.309607, 2.769241, 1.063389, 4.861291, -0.426426, 0.026486, -0.019127, 17023.388672, -0.063219, -0.492446, 0.079782, -0.864370, -0.149509, -1.038016, 3.081089, 1.044581
-0.164744, -1.063145, 9.830585, 3.781736, -1.228645, 3.003953, -0.413395, 0.113351, -0.018845, 17043.419922, 0.035080, -0.482877, 0.126560, -0.865784, -0.467172, -0.974204, -2.809874, 1.045321
0.440987, -0.878683, 10.896223, 3.915258, -3.567382, 2.783612, -0.384678, 0.195030, -0.008450, 17063.445312, 0.149109, -0.467156, 0.179159, -0.852898, -0.727836, -0.838205, -2.459277, 1.047965
0.973182, -0.739091, 11.409722, 2.871030, -5.748646, 3.731441, -0.335810, 0.277642, -0.006911, 17083.492188, 0.268468, -0.437000, 0.229820, -0.827127, -0.875984, -0.642888, -2.204481, 1.032786
1.044225, -0.912335, 10.006322, 1.839974, -7.822134, 4.287684, -0.275480, 0.333780, -0.009155, 17103.533203, 0.370166, -0.404930, 0.271485, -0.790762, -0.947069, -0.454951, -2.029835, 1.018486
0.535710, -1.449516, 7.913684, 1.377735, -8.872949, 3.575764, -0.213580, 0.369124, -0.002455, 17123.544922, 0.445516, -0.384923, 0.304641, -0.748694, -0.995643, -0.309870, -1.898676, 1.026219
0.103223, -2.015363, 5.696411, 1.138832, -9.351953, 3.251239, -0.174124, 0.393970, 0.000959, 17143.462891, 0.496192, -0.377634, 0.327553, -0.709855, -1.033597, -0.212672, -1.800303, 1.046964
-0.008949, -1.837134, 4.325416, 0.459844, -9.663904, 3.429069, -0.139374, 0.402937, 0.015395, 17163.294922, 0.532426, -0.371659, 0.345390, -0.677568, -1.059061, -0.136281, -1.729716, 1.064260
-0.084977, -1.186534, 3.467920, -0.020358, -9.088501, 3.558400, -0.110415, 0.417313, 0.010027, 17183.212891, 0.558263, -0.362555, 0.361941, -0.652606, -1.074419, -0.069149, -1.685109, 1.075713
-0.320539, -1.094303, 2.443413, 0.144899, -9.280701, 3.718268, -0.093281, 0.417938, 0.016715, 17203.228516, 0.573246, -0.358168, 0.374649, -0.634621, -1.089584, -0.025072, -1.657140, 1.089748
-0.907574, -1.514327, 1.145953, 0.368833, -9.842932, 3.687133, -0.082543, 0.418661, 0.031332, 17223.167969, 0.577243, -0.365710, 0.382997, -0.621578, -1.116119, -0.012470, -1.636941, 1.116157
-1.270265, -1.746150, 0.074084, 0.483195, -10.350078, 3.324287, -0.080129, 0.423290, 0.041447, 17243.113281, 0.572814, -0.381487, 0.388618, -0.612640, -1.151642, -0.022219, -1.623536, 1.151752
-1.211686, -1.925625, -0.308549, 0.791554, -11.364368, 3.357219, -0.086404, 0.421825, 0.053750, 17263.156250, 0.566268, -0.399135, 0.391128, -0.605847, -1.185610, -0.040674, -1.610903, 1.185946
-1.069601, -2.419184, -0.797122, 1.155597, -11.992462, 3.382366, -0.082905, 0.419375, 0.066364, 17283.291016, 0.559513, -0.420618, 0.387156, -0.600113, -1.216135, -0.071660, -1.590900, 1.217086
-1.063369, -2.991262, -1.544937, 1.707649, -12.209810, 3.014731, -0.092075, 0.413149, 0.074167, 17303.412109, 0.549565, -0.448345, 0.376643, -0.595907, -1.248699, -0.120657, -1.564682, 1.251125
-1.599303, -3.655572, -2.717761, 2.184258, -13.563595, 2.786605, -0.110053, 0.405642, 0.103329, 17323.566406, 0.531836, -0.486187, 0.361236, -0.591846, -1.296085, -0.192445, -1.531609, 1.301284
-3.395307, -4.364750, -4.569851, 3.334466, -13.715678, 2.174678, -0.134186, 0.388243, 0.140747, 17343.765625, 0.494549, -0.542709, 0.342979, -0.585878, -1.385798, -0.301216, -1.488791, 1.394217
-4.553175, -4.875758, -6.221277, 3.967350, -12.182866, 1.410068, -0.168333, 0.355088, 0.193396, 17363.984375, 0.440791, -0.608196, 0.319053, -0.577933, -1.508327, -0.435342, -1.428713, 1.514160
-5.304730, -5.156188, -7.042628, 3.761378, -10.568623, 1.081950, -0.196688, 0.306650, 0.247147, 17384.220703, 0.378927, -0.672176, 0.293088, -0.564530, -1.660332, -0.566650, -1.342663, 1.646309
-5.416903, -5.314476, -6.570258, 4.587660, -9.226813, -0.007784, -0.199342, 0.249878, 0.297175, 17404.509766, 0.317945, -0.730003, 0.268225, -0.542274, -1.841679, -0.670224, -1.221794, 1.782064
-5.369540, -5.329432, -6.352146, 6.835985, -7.545509, -2.334545, -0.200549, 0.194102, 0.338495, 17424.662109, 0.250687, -0.784607, 0.240106, -0.513709, -2.066995, -0.755616, -1.058299, 1.924654
-5.075399, -5.481488, -6.578982, 8.872351, -4.141588, -4.367318, -0.181364, 0.133365, 0.385325, 17444.763672, 0.174847, -0.835535, 0.201388, -0.480367, -2.347567, -0.821697, -0.834360, 2.068436
-4.708970, -5.391751, -6.287335, 7.846084, -2.113605, -6.114485, -0.155663, 0.072293, 0.408337, 17464.880859, 0.101189, -0.878216, 0.163135, -0.438046, -2.647830, -0.827708, -0.587817, 2.209000
-5.223717, -4.201477, -5.478447, 5.263654, -0.849034, -7.666458, -0.121516, 0.015504, 0.422009, 17485.080078, 0.026726, -0.909651, 0.136756, -0.391303, -2.920453, -0.781844, -0.389891, 2.335516
-6.254456, -2.475270, -4.769269, 4.951703, -0.213157, -7.983199, -0.100883, -0.050378, 0.415171, 17505.302734, -0.052931, -0.924996, 0.121352, -0.356165, 3.126095, -0.736568, -0.254913, 2.404892
-7.210414, -1.697541, -5.188046, 6.184539, 1.451981, -7.720944, -0.078561, -0.119112, 0.419134, 17525.544922, -0.143624, -0.927504, 0.102734, -0.329475, 2.879786, -0.695395, -0.125270, 2.406304
-7.161806, -2.010378, -6.107859, 6.512657, 3.900888, -7.759265, -0.038260, -0.186720, 0.395526, 17545.658203, -0.236313, -0.922502, 0.073879, -0.296122, 2.638611, -0.620280, 0.004484, 2.364473
-6.675725, -2.497704, -6.537853, 4.899611, 5.745652, -7.640112, 0.007108, -0.242053, 0.362515, 17565.664062, -0.321844, -0.912126, 0.039034, -0.250838, 2.436579, -0.503755, 0.103239, 2.300962
-5.997705, -2.679673, -6.380812, 2.483037, 5.955216, -6.364166, 0.063940, -0.279670, 0.331349, 17585.611328, -0.394934, -0.896928, 0.002078, -0.198856, 2.281398, -0.366512, 0.164999, 2.225554
-5.539046, -3.144565, -5.904702, 1.132844, 7.098239, -5.406757, 0.113773, -0.299865, 0.297177, 17605.636719, -0.459782, -0.875895, -0.032218, -0.142727, 2.153141, -0.222226, 0.193626, 2.137032
-4.867258, -4.043190, -4.866485, 0.652643, 7.941287, -4.782256, 0.164933, -0.320752, 0.256411, 17625.628906, -0.512834, -0.852577, -0.053343, -0.085260, 2.050330, -0.090795, 0.180116, 2.048189
-4.283962, -4.713731, -4.271971, -0.155078, 7.794591, -4.296066, 0.220799, -0.323954, 0.208388, 17645.617188, -0.554978, -0.828873, -0.065724, -0.025473, 1.963711, 0.030728, 0.137728, 1.963515
-3.866431, -4.454488, -4.075047, -1.630410, 7.355704, -3.588937, 0.255429, -0.315712, 0.158869, 17665.636719, -0.589019, -0.803483, -0.079743, 0.033361, 1.883098, 0.148091, 0.089949, 1.879567
-3.139803, -3.433720, -3.913020, -2.844685, 8.204739, -2.281855, 0.288007, -0.299930, 0.127346, 17685.544922, -0.616767, -0.776420, -0.099661, 0.082691, 1.805958, 0.254066, 0.054533, 1.798274
-1.593072, -2.133767, -3.453113, -3.842210, 7.796388, -1.315464, 0.315156, -0.280658, 0.105428, 17705.484375, -0.630302, -0.756813, -0.124562, 0.120155, 1.759585, 0.345741, 0.039414, 1.748291
-0.414016, -1.263808, -2.974511, -4.557124, 7.119795, -0.802332, 0.332531, -0.267024, 0.094802, 17725.404297, -0.633319, -0.744141, -0.151128, 0.149401, 1.739852, 0.426598, 0.039207, 1.724574
