0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
0.000000, -0.000000, 0.001920
