-2.288042, -1.447223, 4.778766, 2.678231, -3.302133, 8.649014, -0.361694, 0.219238, -0.802246, 23602.603516, 0.937078, -0.145690, -0.296896, 0.111857, -0.409902, -0.551348, 0.355080, 0.674123
-2.231956, -1.432266, 4.040921, 1.983076, -4.282295, 8.984318, -0.374268, 0.256592, -0.788452, 23622.605469, 0.925365, -0.178162, -0.305627, 0.136201, -0.503506, -0.543461, 0.435358, 0.723187
-2.380272, -1.679045, 3.332989, 2.116000, -4.636758, 9.211844, -0.377808, 0.290039, -0.782104, 23642.605469, 0.912249, -0.206299, -0.317769, 0.155776, -0.588108, -0.541586, 0.506005, 0.777132
-2.589661, -2.224951, 3.068761, 2.620750, -4.724775, 8.884325, -0.383545, 0.325806, -0.767090, 23662.605469, 0.895914, -0.231366, -0.336907, 0.174072, -0.673933, -0.550521, 0.581052, 0.842060
-2.811513, -2.795784, 3.461364, 2.805765, -4.817582, 7.842492, -0.391235, 0.363770, -0.733398, 23682.605469, 0.874537, -0.257007, -0.361097, 0.196826, -0.772519, -0.559088, 0.675186, 0.918374
-2.921192, -3.215806, 3.779186, 2.277065, -5.285210, 6.480324, -0.395020, 0.402466, -0.711060, 23702.605469, 0.847706, -0.284816, -0.386978, 0.224773, -0.884303, -0.556302, 0.787120, 1.002430
-2.918700, -3.141025, 3.628376, 1.288521, -5.876181, 5.601951, -0.394409, 0.437988, -0.678467, 23722.605469, 0.818348, -0.313325, -0.409134, 0.254448, -0.994218, -0.535391, 0.898361, 1.082781
-3.162986, -2.871811, 3.065022, 1.211880, -6.276748, 5.274432, -0.393311, 0.466309, -0.641479, 23742.605469, 0.788201, -0.339245, -0.430961, 0.279148, -1.096196, -0.512054, 0.997689, 1.161057
-3.725094, -3.162213, 2.338394, 2.413581, -6.501281, 4.390071, -0.390259, 0.486816, -0.603149, 23762.605469, 0.753648, -0.360682, -0.464082, 0.294194, -1.209019, -0.508982, 1.099928, 1.256579
-3.681472, -3.615888, 2.335902, 2.415976, -6.635402, 2.250121, -0.385620, 0.513306, -0.541626, 23782.605469, 0.710742, -0.381787, -0.503604, 0.308978, -1.339347, -0.500583, 1.219576, 1.368170
-3.153015, -3.488759, 2.925430, 1.405278, -7.000044, 1.118474, -0.372437, 0.538208, -0.533569, 23802.603516, 0.663340, -0.404256, -0.535334, 0.331626, -1.459088, -0.457930, 1.338053, 1.470638
-3.083219, -2.959057, 3.245744, 0.241298, -7.401808, 1.562750, -0.355835, 0.556519, -0.498901, 23822.605469, 0.617344, -0.427034, -0.554944, 0.358558, -1.549878, -0.388662, 1.433186, 1.551439
-3.865932, -2.960303, 2.849402, 0.030537, -7.220386, 1.569337, -0.339355, 0.565918, -0.459106, 23842.605469, 0.568689, -0.447102, -0.577137, 0.378955, -1.640427, -0.323155, 1.521618, 1.636817
-4.623719, -3.754234, 1.837358, 0.983754, -7.416777, -0.153880, -0.318237, 0.572510, -0.412354, 23862.605469, 0.511802, -0.458072, -0.616513, 0.384892, -1.759148, -0.282178, 1.629614, 1.751615
-4.593807, -3.981071, 1.616752, -0.337099, -8.807685, -2.763254, -0.302368, 0.567261, -0.362183, 23882.605469, 0.445022, -0.469064, -0.656834, 0.387947, -1.886579, -0.222499, 1.739607, 1.878535
-3.936975, -2.626278, 1.743881, -2.193838, -9.326206, -3.952980, -0.282593, 0.565063, -0.313599, 23902.605469, 0.385011, -0.482701, -0.683054, 0.390133, -1.986301, -0.149892, 1.813395, 1.981359
-3.862194, -1.939535, 0.885139, -2.117796, -8.598121, -3.074008, -0.269165, 0.552734, -0.284302, 23922.611328, 0.336094, -0.487479, -0.706566, 0.387517, -2.066889, -0.097286, 1.875730, 2.064332
-4.804441, -2.477962, -0.001022, -1.749562, -6.468948, -3.055446, -0.260986, 0.525635, -0.245728, 23942.605469, 0.281103, -0.484060, -0.738749, 0.375389, -2.166250, -0.051931, 1.953939, 2.165337
-5.610836, -3.199604, 0.057557, 0.391586, -5.667215, -5.152286, -0.239014, 0.499390, -0.206299, 23962.707031, 0.221379, -0.475088, -0.778224, 0.345905, -2.295303, -0.015895, 2.038260, 2.295191
-5.734225, -3.760466, 0.694447, 2.043550, -6.781498, -7.724537, -0.211304, 0.458984, -0.160767, 23982.830078, 0.160586, -0.466207, -0.811583, 0.313362, -2.422504, 0.031530, 2.110616, 2.421937
-5.297999, -2.545265, 0.795402, 0.974174, -8.002958, -9.829760, -0.190430, 0.420166, -0.134277, 24002.849609, 0.111095, -0.462429, -0.833677, 0.280715, -2.532183, 0.074454, 2.152151, 2.528225
-4.784499, 0.032206, 0.281902, -1.017883, -8.234077, -10.985955, -0.191406, 0.381714, -0.112427, 24022.876953, 0.084110, -0.460977, -0.849236, 0.243360, -2.626605, 0.081598, 2.168473, 2.620756
-4.590067, 2.286870, -0.895908, -0.594564, -7.553293, -10.693763, -0.212158, 0.342041, -0.101929, 24042.980469, 0.081498, -0.451325, -0.866346, 0.197757, -2.711995, 0.037303, 2.189194, 2.710478
-4.868005, 3.131902, -2.087428, 0.235909, -5.501360, -10.459649, -0.241821, 0.293091, -0.093994, 24063.203125, 0.086267, -0.428941, -0.887809, 0.142700, -2.807891, -0.030761, 2.236265, 2.806529
-4.992641, 3.394883, -2.316758, 1.384920, -3.891907, -10.840458, -0.277588, 0.242920, -0.091187, 24083.417969, 0.092940, -0.399551, -0.908216, 0.082855, -2.913661, -0.102791, 2.300921, 2.891923
-4.934062, 3.538215, -1.616304, 2.375859, -2.713557, -10.754237, -0.299194, 0.194214, -0.110718, 24103.603516, 0.101638, -0.371967, -0.922364, 0.023573, -3.020441, -0.170786, 2.364554, 2.932541
-4.900411, 3.358739, -0.550667, 3.514691, -1.896856, -10.955419, -0.325195, 0.156860, -0.126465, 24123.824219, 0.110821, -0.349602, -0.929751, -0.032553, -3.124175, -0.230879, 2.420250, 2.910070
-4.752094, 3.565635, 0.123614, 3.945795, -1.040037, -11.487712, -0.351929, 0.121826, -0.149048, 24144.181641, 0.122910, -0.328991, -0.932423, -0.085119, 3.060268, -0.289231, 2.475046, 2.841454
-4.582589, 4.153916, 0.261960, 5.031936, -0.283211, -11.448792, -0.378906, 0.093140, -0.182739, 24164.382812, 0.144228, -0.305183, -0.931443, -0.135926, 2.964213, -0.359328, 2.540646, 2.742580
-4.447982, 4.834429, 0.086223, 6.492300, 0.305964, -11.869718, -0.405396, 0.063354, -0.221069, 24184.605469, 0.175089, -0.275573, -0.926981, -0.184689, 2.866267, -0.440507, 2.625688, 2.626948
-4.224884, 5.628360, 0.465116, 7.299421, 0.972378, -12.011622, -0.430542, 0.046143, -0.264160, 24204.652344, 0.215303, -0.246634, -0.916763, -0.228825, 2.769354, -0.532439, 2.718587, 2.502383
-3.639095, 6.156816, 0.951197, 7.837702, 1.380130, -11.320659, -0.461304, 0.037476, -0.329712, 24224.703125, 0.263214, -0.219839, -0.901756, -0.263109, 2.680940, -0.631545, 2.816261, 2.378909
-3.014669, 6.077049, 1.089542, 8.185578, 1.558559, -9.996812, -0.483887, 0.040405, -0.381836, 24244.750000, 0.311869, -0.194714, -0.884562, -0.287010, 2.599030, -0.725493, 2.918606, 2.266240
-2.261868, 5.863921, 1.358756, 8.347841, 1.285527, -8.570578, -0.496094, 0.050659, -0.439941, 24264.705078, 0.360483, -0.173164, -0.866484, -0.298782, 2.531055, -0.815667, 3.017732, 2.167068
-1.762078, 5.831516, 1.482146, 8.407118, 1.115480, -6.753955, -0.497559, 0.059204, -0.489502, 24284.656250, 0.410034, -0.153763, -0.846235, -0.303504, 2.461832, -0.906428, 3.123190, 2.070898
-1.347040, 5.867661, 1.585593, 8.388556, 1.240021, -5.115163, -0.495728, 0.071899, -0.525635, 24304.601562, 0.459895, -0.135969, -0.823149, -0.304031, 2.377899, -0.996917, -3.038632, 1.973736
-0.983103, 5.817806, 2.091615, 8.674761, 1.251398, -3.685336, -0.490234, 0.089355, -0.588257, 24324.605469, 0.510717, -0.123073, -0.796656, -0.298931, 2.277971, -1.091485, -2.902431, 1.875086
-0.644094, 5.579752, 2.621318, 8.909473, 0.992736, -2.244732, -0.482422, 0.109375, -0.634888, 24344.640625, 0.560913, -0.116020, -0.767496, -0.287863, 2.152583, -1.188454, -2.742893, 1.777283
-0.394822, 5.299320, 2.839431, 8.669971, 0.423320, -1.220861, -0.468506, 0.135376, -0.667480, 24364.679688, 0.607714, -0.113195, -0.737368, -0.272321, 1.975359, -1.279488, -2.533616, 1.684088
-0.121869, 5.199613, 2.241179, 8.558602, 0.071851, -0.260458, -0.448853, 0.153442, -0.695190, 24384.750000, 0.650322, -0.106379, -0.706426, -0.258317, 1.661929, -1.341239, -2.187118, 1.591506
0.300647, 5.108628, 2.274830, 8.651410, -0.269440, 0.661025, -0.424438, 0.166138, -0.741943, 24404.785156, 0.690937, -0.098934, -0.674400, -0.240838, 1.210876, -1.368411, -1.698678, 1.499943
0.608498, 5.165960, 2.238686, 8.900492, -0.490979, 1.774710, -0.391724, 0.179077, -0.777100, 24424.730469, 0.730276, -0.090088, -0.639626, -0.222395, 0.745838, -1.343493, -1.194376, 1.404506
0.935044, 5.152250, 2.181353, 8.462203, -0.911305, 2.771038, -0.364014, 0.187378, -0.804443, 24444.669922, 0.767742, -0.080440, -0.602544, -0.202588, 0.432999, -1.279211, -0.840364, 1.306800
1.247880, 5.073730, 1.826141, 7.494615, -1.183738, 3.545228, -0.328613, 0.184326, -0.830933, 24464.605469, 0.802316, -0.067812, -0.563780, -0.183966, 0.270893, -1.193349, -0.635412, 1.207767
1.699062, 4.926660, 1.600550, 6.272556, -0.857417, 3.937412, -0.290161, 0.179077, -0.845581, 24484.605469, 0.833382, -0.050231, -0.524597, -0.166582, 0.202029, -1.099795, -0.518674, 1.110124
2.187635, 4.856863, 1.708983, 5.830077, -0.333506, 4.512816, -0.248657, 0.170166, -0.866699, 24504.605469, 0.861329, -0.027782, -0.485093, -0.148411, 0.180144, -1.004502, -0.440387, 1.014756
2.481776, 4.718517, 1.945791, 6.063591, -0.321531, 5.499564, -0.213745, 0.157593, -0.877563, 24524.605469, 0.885801, -0.005324, -0.445986, -0.128158, 0.172451, -0.913217, -0.372238, 0.924621
2.737279, 4.363305, 2.323438, 5.769602, -0.843047, 6.125862, -0.178711, 0.138428, -0.889038, 24544.605469, 0.906509, 0.013803, -0.409047, -0.103591, 0.163602, -0.831215, -0.299893, 0.843330
2.836988, 4.021802, 2.620071, 4.990024, -0.222138, 6.148015, -0.153564, 0.115356, -0.889404, 24564.464844, 0.923234, 0.033942, -0.374569, -0.078647, 0.167963, -0.756376, -0.236829, 0.771175
3.223359, 3.757574, 2.656216, 4.090693, 0.723296, 6.064190, -0.122803, 0.093994, -0.885254, 24584.404297, 0.936259, 0.061090, -0.341489, -0.055424, 0.197883, -0.685000, -0.189014, 0.708550
4.060913, 3.463433, 2.905488, 3.496130, 1.619632, 6.291717, -0.098877, 0.059692, -0.880615, 24604.208984, 0.945043, 0.098271, -0.310377, -0.030037, 0.253775, -0.619632, -0.145179, 0.663214
4.718991, 3.128163, 3.451393, 2.495610, 1.062790, 6.779702, -0.084229, 0.021851, -0.869995, 24624.052734, 0.950845, 0.134396, -0.278981, 0.001161, 0.305550, -0.559600, -0.085987, 0.629683
4.659166, 2.757994, 3.173455, 2.018403, 0.911904, 8.144863, -0.072266, -0.017944, -0.849609, 24643.808594, 0.953868, 0.166571, -0.248309, 0.027069, 0.354904, -0.503765, -0.035498, 0.607298
4.063406, 2.072496, 2.683636, 1.950743, 1.643582, 8.938812, -0.067871, -0.045166, -0.829712, 24663.621094, 0.953917, 0.194663, -0.224400, 0.042341, 0.404330, -0.460730, -0.007353, 0.603239
3.508776, 1.413172, 2.735983, 1.060395, 3.283572, 9.573492, -0.073975, -0.069824, -0.816162, 24683.306641, 0.952077, 0.221207, -0.204899, 0.051311, 0.454909, -0.425591, 0.007745, 0.612579
2.618875, 0.866020, 2.719780, 0.734074, 4.225413, 11.044633, -0.077515, -0.087158, -0.798462, 24702.871094, 0.950471, 0.238837, -0.191387, 0.054151, 0.489833, -0.400286, 0.012506, 0.622100
1.114519, 0.219160, 2.505407, 1.692081, 5.340894, 11.671530, -0.090576, -0.091309, -0.796875, 24722.605469, 0.950056, 0.243797, -0.188740, 0.048316, 0.502434, -0.392160, -0.000242, 0.626848
0.131142, -0.298079, 3.425220, 2.515968, 5.859416, 10.456656, -0.105591, -0.095093, -0.803833, 24742.605469, 0.949247, 0.240359, -0.197281, 0.047311, 0.497128, -0.408551, -0.005466, 0.632392
-0.348706, -0.379093, 5.018067, 2.779420, 5.528304, 9.632171, -0.138184, -0.084717, -0.802002, 24762.605469, 0.948259, 0.229284, -0.211420, 0.059457, 0.470546, -0.442530, 0.017496, 0.634343
-0.700180, -0.531148, 6.259441, 2.951862, 4.828959, 9.571696, -0.172607, -0.065918, -0.807129, 24782.605469, 0.946903, 0.210421, -0.228920, 0.081815, 0.420843, -0.486982, 0.066360, 0.632356
-0.833540, -0.769203, 6.472569, 2.842289, 4.120631, 9.937535, -0.213745, -0.046997, -0.805054, 24802.605469, 0.945039, 0.188083, -0.245674, 0.105693, 0.359159, -0.528341, 0.124624, 0.629133
-0.955683, -1.315109, 6.428946, 2.944677, 3.575764, 10.214759, -0.250000, -0.021118, -0.801147, 24822.605469, 0.941499, 0.164450, -0.264648, 0.128440, 0.291373, -0.571121, 0.185067, 0.633712
-1.126435, -1.812406, 6.891346, 2.795587, 3.033891, 10.001602, -0.287842, 0.017822, -0.806396, 24842.605469, 0.935646, 0.138297, -0.285721, 0.154288, 0.210525, -0.615471, 0.259724, 0.646039
-1.355765, -1.934549, 7.241572, 2.492018, 2.258503, 9.372910, -0.325073, 0.058472, -0.801270, 24862.605469, 0.928326, 0.108623, -0.304628, 0.183337, 0.113291, -0.650292, 0.351738, 0.658673
-1.537733, -1.619220, 7.012243, 2.508783, 1.303489, 8.769364, -0.350952, 0.106323, -0.796265, 24882.605469, 0.921047, 0.076404, -0.317955, 0.211515, 0.007936, -0.666228, 0.448718, 0.666268
-1.597558, -1.401107, 6.492510, 2.293231, 0.090412, 8.753198, -0.370483, 0.152344, -0.788452, 24902.605469, 0.914146, 0.042501, -0.325718, 0.237570, -0.097946, -0.663275, 0.542267, 0.669385
-1.556429, -1.634176, 6.179674, 2.426155, -0.872985, 9.157357, -0.386475, 0.198120, -0.776611, 24922.605469, 0.905118, 0.010105, -0.333623, 0.263354, -0.199859, -0.655125, 0.634400, 0.680612
-1.745875, -2.102808, 6.097414, 2.587819, -1.811234, 9.112451, -0.395874, 0.248779, -0.759888, 24942.605469, 0.892369, -0.022675, -0.345398, 0.289592, -0.306358, -0.647648, 0.731140, 0.706911
-1.929090, -2.406919, 6.188399, 2.150129, -2.502197, 7.892787, -0.402466, 0.298950, -0.743408, 24962.605469, 0.875684, -0.057166, -0.358565, 0.318340, -0.419533, -0.633021, 0.836591, 0.743172
-1.785759, -2.282283, 6.045068, 1.483116, -3.842210, 6.994056, -0.404907, 0.340454, -0.730347, 24982.605469, 0.855931, -0.093988, -0.368525, 0.350339, -0.532816, -0.600444, 0.945574, 0.780287
-1.791991, -1.974433, 5.241165, 1.149011, -5.054689, 7.477252, -0.399292, 0.387329, -0.711182, 25002.605469, 0.836912, -0.128600, -0.374523, 0.377852, -0.627930, -0.558250, 1.033766, 0.814285
-2.213260, -1.839826, 4.100747, 1.040037, -5.031337, 8.186776, -0.390503, 0.423462, -0.697998, 25022.605469, 0.821270, -0.157660, -0.379671, 0.395613, -0.701574, -0.522305, 1.092786, 0.847329
-2.876323, -2.413151, 3.588493, 1.752556, -4.848118, 7.519164, -0.383301, 0.452393, -0.665894, 25042.605469, 0.802733, -0.183261, -0.395101, 0.407345, -0.781747, -0.506386, 1.151620, 0.901262
-2.959829, -3.230763, 4.335062, 1.031655, -5.405560, 5.379813, -0.379028, 0.489380, -0.642334, 25062.605469, 0.772963, -0.213727, -0.417063, 0.427677, -0.886332, -0.480177, 1.242103, 0.975495
-2.755426, -3.461339, 5.039255, 0.725691, -6.489305, 4.309239, -0.358887, 0.521729, -0.611450, 25082.603516, 0.734158, -0.246689, -0.439469, 0.454998, -0.997530, -0.434321, 1.348853, 1.056385
-2.810266, -3.390297, 4.581841, 0.658630, -7.728728, 3.999683, -0.335571, 0.554810, -0.572754, 25102.603516, 0.693683, -0.276425, -0.462598, 0.477908, -1.101011, -0.387183, 1.446050, 1.138249
-3.197884, -2.676133, 3.669506, -0.763413, -8.589738, 3.391348, -0.310425, 0.574951, -0.540771, 25122.605469, 0.655215, -0.309674, -0.481839, 0.492571, -1.198471, -0.332432, 1.517441, 1.219765
-4.284709, -1.938288, 2.390742, -0.676593, -8.757389, 2.824926, -0.300537, 0.588379, -0.503784, 25142.603516, 0.620681, -0.343316, -0.505829, 0.490944, -1.303680, -0.295082, 1.564293, 1.315489
-5.122262, -1.786232, 1.074586, -0.999921, -8.548424, 1.172362, -0.286865, 0.590454, -0.452515, 25162.605469, 0.585237, -0.375751, -0.538823, 0.475373, -1.427922, -0.276962, 1.604714, 1.433402
-5.312956, -1.819884, 0.686968, -0.638871, -8.162227, -0.859812, -0.281006, 0.589600, -0.402954, 25182.605469, 0.545165, -0.405167, -0.577677, 0.452685, -1.566383, -0.266165, 1.650972, 1.566538
-5.096089, -2.036751, 0.496275, 0.050894, -8.888516, -1.960324, -0.271118, 0.583618, -0.356567, 25202.601562, 0.504476, -0.425884, -0.617276, 0.427899, -1.700358, -0.261294, 1.703950, 1.695937
-4.841832, -1.942027, 0.233294, 0.211959, -9.735755, -3.419489, -0.265991, 0.566406, -0.312500, 25222.605469, 0.464618, -0.440942, -0.654891, 0.401022, -1.828693, -0.257736, 1.757407, 1.819990
-4.763311, -0.906303, -0.361220, -0.191602, -9.417217, -4.320017, -0.267456, 0.547852, -0.279907, 25242.605469, 0.432043, -0.453892, -0.687247, 0.367441, -1.949143, -0.263315, 1.794973, 1.935479
-5.361564, 0.007279, -1.800765, 0.968785, -8.957374, -5.347480, -0.277710, 0.512939, -0.236450, 25262.681641, 0.408567, -0.457208, -0.723837, 0.316375, -2.081521, -0.306972, 1.834059, 2.055515
-6.093176, 1.135234, -2.719332, 1.513054, -8.096364, -6.879095, -0.300049, 0.468384, -0.209839, 25282.617188, 0.389561, -0.456338, -0.760307, 0.248861, -2.233332, -0.373893, 1.876303, 2.180496
-6.337463, 2.622141, -2.979821, 3.251838, -7.503596, -7.687414, -0.329834, 0.418823, -0.193726, 25302.609375, 0.382235, -0.450527, -0.788614, 0.170322, -2.385266, -0.466096, 1.915467, 2.278083
-6.367376, 3.397376, -3.057096, 4.852909, -7.180269, -8.569979, -0.360596, 0.364380, -0.181519, 25322.605469, 0.381000, -0.438664, -0.809008, 0.088994, -2.538091, -0.568522, 1.966503, 2.337602
-6.258943, 4.284784, -3.173007, 4.597839, -6.519243, -9.526790, -0.389648, 0.301636, -0.198608, 25342.605469, 0.383029, -0.421580, -0.821869, 0.009525, -2.694600, -0.670744, 2.035570, 2.355189
-6.123089, 4.972775, -3.617957, 4.934938, -4.999005, -9.643546, -0.425415, 0.249512, -0.221436, 25362.605469, 0.388864, -0.394073, -0.829829, -0.069818, -2.871258, -0.775969, 2.143835, 2.329279
-5.832688, 4.975267, -3.579320, 7.368876, -3.459007, -9.571097, -0.454468, 0.196777, -0.252197, 25382.605469, 0.398588, -0.358038, -0.831690, -0.145702, -3.074388, -0.874677, 2.297132, 2.265031
-5.216986, 4.647475, -2.386554, 9.277707, -2.285448, -10.219549, -0.472656, 0.154175, -0.283203, 25402.605469, 0.410412, -0.326293, -0.825933, -0.207197, 3.013361, -0.949558, 2.455089, 2.186170
-4.563894, 4.922920, -1.343351, 9.538166, -1.780697, -10.432706, -0.485718, 0.122559, -0.323364, 25422.605469, 0.428427, -0.299203, -0.813866, -0.254066, 2.839176, -1.014845, 2.606030, 2.098791
-3.975612, 5.412740, -1.052949, 10.237512, -1.208886, -10.009386, -0.501221, 0.098877, -0.376831, 25442.605469, 0.453539, -0.270192, -0.797437, -0.292222, 2.655116, -1.078498, 2.783060, 2.001838
-3.278897, 5.845226, -0.984400, 11.136841, -0.744851, -8.846603, -0.508057, 0.087524, -0.429199, 25462.691406, 0.485301, -0.238201, -0.776960, -0.322610, 2.441785, -1.138033, 3.005208, 1.897383
-2.354099, 6.004761, -0.792460, 11.497890, -0.981359, -7.547306, -0.510254, 0.078247, -0.492065, 25482.693359, 0.521676, -0.205611, -0.754561, -0.340905, 2.210700, -1.187563, -3.019897, 1.795970
-1.507821, 6.009746, -0.687766, 10.771601, -1.175356, -6.051017, -0.503418, 0.076782, -0.545166, 25502.781250, 0.559117, -0.173480, -0.731867, -0.348801, 1.964375, -1.220934, -2.733239, 1.702628
-0.748788, 5.994789, -0.581826, 9.814791, -0.715512, -4.239783, -0.489258, 0.068237, -0.594727, 25522.896484, 0.596839, -0.140376, -0.708349, -0.349743, 1.700963, -1.233737, -2.419409, 1.613736
-0.328765, 5.936211, -0.531971, 8.908875, -0.133522, -2.335743, -0.472046, 0.064575, -0.636597, 25542.894531, 0.633987, -0.107133, -0.681956, -0.348598, 1.433513, -1.220857, -2.100289, 1.523860
-0.043348, 5.698155, -0.529478, 9.138197, 0.141306, -0.520917, -0.451050, 0.062500, -0.678467, 25562.904297, 0.670031, -0.075089, -0.652003, -0.346861, 1.195613, -1.183186, -1.813508, 1.431842
0.288183, 5.371610, -0.368698, 9.678274, 0.039518, 0.497565, -0.425415, 0.057617, -0.720703, 25582.906250, 0.703074, -0.046563, -0.622086, -0.341363, 1.017907, -1.135000, -1.587472, 1.347257
0.987391, 5.301813, -0.077050, 9.464519, -0.216151, 1.219065, -0.394165, 0.054932, -0.742920, 25602.830078, 0.734763, -0.019161, -0.592831, -0.329103, 0.884820, -1.083905, -1.397913, 1.269907
1.985725, 5.480042, 0.311814, 8.360415, -0.168849, 1.407074, -0.363037, 0.043579, -0.774414, 25622.830078, 0.765491, 0.011193, -0.564774, -0.308106, 0.790002, -1.030898, -1.229200, 1.200588
2.582731, 5.855197, 0.359176, 6.652167, 0.465831, 1.771117, -0.323853, 0.025024, -0.790894, 25642.669922, 0.794813, 0.047489, -0.533195, -0.285868, 0.727783, -0.962162, -1.083003, 1.129739
2.957885, 6.271482, -0.261511, 5.618117, 1.411265, 2.867437, -0.288696, 0.002686, -0.807251, 25662.605469, 0.821550, 0.093860, -0.492616, -0.271249, 0.703302, -0.861005, -0.971644, 1.050611
3.123651, 6.326321, -0.733881, 6.103707, 2.287244, 4.020041, -0.240967, -0.021362, -0.816650, 25682.605469, 0.842292, 0.143074, -0.448972, -0.261720, 0.708147, -0.749730, -0.891401, 0.981342
3.369184, 6.257771, -0.354988, 5.366640, 3.429668, 3.820056, -0.194580, -0.041626, -0.813599, 25702.605469, 0.856228, 0.194208, -0.407720, -0.250843, 0.736750, -0.644465, -0.826307, 0.937138
3.573587, 6.701475, 0.045093, 2.789599, 4.868476, 3.817063, -0.150024, -0.068115, -0.811646, 25722.605469, 0.865974, 0.253973, -0.356735, -0.241508, 0.781900, -0.518034, -0.761511, 0.906537
