-0.084279, -0.256177, 2.262267, 0.214354, 0.483794, 9.436378, 0.123700, -0.163298, -0.396204, 20262.609375, 0.875161, -0.010268, -0.019600, 0.483325, -0.036937, -0.024384, 1.009618, 0.044254
0.310817, -0.364610, 3.190805, -0.532293, 2.076482, 8.701705, 0.111308, -0.170114, -0.397410, 20282.609375, 0.859912, 0.004380, -0.010149, 0.510323, -0.002826, -0.021927, 1.071223, 0.022108
0.236036, 0.415611, 3.101067, -0.594564, 0.761616, 9.190887, 0.103728, -0.178312, -0.391697, 20302.609375, 0.844780, 0.006118, 0.001018, 0.535078, 0.011427, -0.004827, 1.129198, 0.012396
0.219833, 0.034225, 2.015488, -1.120869, -1.226250, 9.789642, 0.099757, -0.188656, -0.387801, 20322.609375, 0.834990, -0.001124, 0.004252, 0.550248, 0.002802, 0.008337, 1.165347, 0.008803
0.127602, 0.039210, 1.095675, -0.553848, -0.803529, 10.008188, 0.092538, -0.194441, -0.386074, 20342.609375, 0.829610, -0.005042, 0.005425, 0.558294, -0.002309, 0.014632, 1.184677, 0.014810
-0.056859, 0.107760, 1.179181, 1.203497, -1.002316, 9.887838, 0.096749, -0.198124, -0.385503, 20362.609375, 0.823972, -0.006258, -0.002452, 0.566591, -0.013092, 0.003051, 1.204737, 0.013439
0.011691, -0.332205, 1.396047, -1.413660, 1.506467, 9.253757, 0.090974, -0.200977, -0.389234, 20382.609375, 0.816983, -0.001034, 0.006939, 0.576619, 0.006313, 0.012530, 1.229244, 0.014021
0.353193, 0.848098, 1.966880, -0.813109, 0.589774, 9.720786, 0.086282, -0.202350, -0.383720, 20402.609375, 0.806400, -0.002515, 0.021275, 0.590982, 0.021107, 0.037294, 1.265283, 0.042847
0.116385, 0.085326, 2.597538, 0.529898, -1.884282, 9.350157, 0.079544, -0.203559, -0.389722, 20422.609375, 0.791638, -0.007925, 0.012435, 0.610813, 0.002645, 0.029374, 1.314380, 0.029489
-0.104221, -0.152729, 2.344527, -0.355062, -0.537083, 10.076447, 0.064144, -0.210727, -0.385604, 20442.609375, 0.777417, -0.010139, 0.009541, 0.628831, -0.003766, 0.027589, 1.360203, 0.027848
-0.140365, 0.113992, 1.802360, -0.446671, -0.322130, 9.559721, 0.061015, -0.210003, -0.392483, 20462.609375, 0.766752, -0.013796, 0.009818, 0.641720, -0.008561, 0.032768, 1.393579, 0.033866
0.019169, -0.060498, 1.563059, -0.684976, 0.787961, 9.549542, 0.051510, -0.210594, -0.392636, 20482.609375, 0.757055, -0.010908, 0.014704, 0.653095, 0.002691, 0.036519, 1.423667, 0.036613
0.086472, 0.268541, 1.504480, -0.228126, 0.872386, 9.684262, 0.048623, -0.212861, -0.386832, 20502.609375, 0.747763, -0.007912, 0.020444, 0.663604, 0.015314, 0.041087, 1.451993, 0.043847
0.213601, 0.089065, 1.592972, -0.227527, -0.041913, 9.310638, 0.043208, -0.214740, -0.389280, 20522.609375, 0.737783, -0.006787, 0.021808, 0.674652, 0.019430, 0.041349, 1.481865, 0.045682
-0.048134, 0.091558, 1.423467, 1.053809, -0.864602, 9.855506, 0.037193, -0.213643, -0.393214, 20542.609375, 0.728936, -0.006346, 0.013021, 0.684429, 0.008575, 0.027673, 1.507956, 0.028973
-0.293667, -0.140265, 1.009676, 0.471819, -1.061592, 9.506432, 0.030695, -0.214124, -0.388368, 20562.609375, 0.723127, -0.009228, 0.002797, 0.690648, -0.009485, 0.016792, 1.524778, 0.019273
-0.324826, -0.119077, 0.785331, 0.514330, 0.222138, 9.691447, 0.021551, -0.214342, -0.398329, 20582.609375, 0.718617, -0.006917, -0.001831, 0.695369, -0.012488, 0.006988, 1.537873, 0.014294
-0.120423, -0.155222, 0.685622, -0.048499, 0.238304, 9.829760, 0.022634, -0.209623, -0.397475, 20602.609375, 0.715454, -0.005125, -0.002570, 0.698637, -0.010925, 0.003485, 1.546994, 0.011456
-0.080540, -0.119077, 0.423887, 0.123344, 0.114961, 9.729169, 0.014453, -0.209326, -0.395564, 20622.609375, 0.713753, -0.003253, -0.003817, 0.700380, -0.009990, -0.000891, 1.551889, 0.010013
-0.071815, -0.087918, 0.202035, 0.310155, -0.093406, 9.638158, 0.014814, -0.211592, -0.398230, 20642.609375, 0.713877, -0.001775, -0.006207, 0.700241, -0.011227, -0.006376, 1.551547, 0.012919
-0.066830, -0.062991, 0.111051, 0.598156, -0.171244, 9.550739, 0.017461, -0.208615, -0.387786, 20662.609375, 0.715090, 0.000269, -0.009646, 0.698966, -0.013102, -0.014172, 1.548084, 0.019286
-0.074308, -0.142758, 0.168383, 0.328716, 0.033530, 9.410032, 0.011926, -0.208580, -0.400159, 20682.609375, 0.715652, 0.002430, -0.011558, 0.698357, -0.012667, -0.019938, 1.546461, 0.023623
0.002966, 0.020515, 0.423887, 0.220342, 0.684377, 9.462723, 0.013851, -0.207189, -0.395802, 20702.609375, 0.714851, 0.005980, -0.008551, 0.699199, -0.003408, -0.020590, 1.548695, 0.020863
0.110153, 0.069123, 0.603363, -0.068857, 0.236508, 9.457932, 0.015656, -0.206043, -0.390697, 20722.609375, 0.713047, 0.006721, -0.005294, 0.701064, 0.002163, -0.016975, 1.553830, 0.017114
0.137573, 0.219933, 0.468756, -0.041913, -0.530497, 10.102193, 0.013490, -0.209242, -0.393323, 20742.609375, 0.711991, 0.003696, -0.004079, 0.702167, -0.000464, -0.010999, 1.556905, 0.011016
0.061545, -0.008151, 0.524842, 0.301174, -1.378933, 9.616603, 0.009520, -0.214067, -0.391112, 20762.609375, 0.710048, -0.000142, -0.009926, 0.704084, -0.014181, -0.013895, 1.562460, 0.019846
-0.253784, 0.023008, 0.202035, 0.900527, -0.570015, 9.756112, 0.011204, -0.211126, -0.395052, 20782.609375, 0.710754, -0.000657, -0.016472, 0.703247, -0.024109, -0.022493, 1.560450, 0.032970
-0.215147, -0.316002, 0.342873, 0.980162, -0.922681, 9.307645, 0.004707, -0.204889, -0.395904, 20802.609375, 0.710094, 0.000484, -0.026608, 0.703604, -0.036791, -0.038480, 1.562324, 0.053229
-0.393376, -0.388291, -0.115787, 0.216151, 0.103585, 9.951905, -0.000106, -0.202667, -0.398025, 20822.609375, 0.712943, 0.001866, -0.030340, 0.700563, -0.039902, -0.045893, 1.554196, 0.060806
-0.084279, 0.056659, -0.302741, -1.321452, 0.052092, 9.327404, 0.000135, -0.200259, -0.398991, 20842.609375, 0.717358, -0.004065, -0.022217, 0.696339, -0.036795, -0.026216, 1.541546, 0.045173
0.070270, -0.038064, -0.295263, -0.947230, -0.617316, 9.301059, 0.004827, -0.203445, -0.396636, 20862.609375, 0.721095, -0.009027, -0.018458, 0.692531, -0.038598, -0.014117, 1.530662, 0.041097
0.030386, 0.192513, -0.299002, -1.197510, -0.353864, 9.597443, 0.004587, -0.200694, -0.399626, 20882.609375, 0.724286, -0.015237, -0.011607, 0.689233, -0.038080, 0.004190, 1.521130, 0.038313
0.077748, 0.125209, -0.239176, -0.350272, -0.615520, 9.477692, 0.008677, -0.200903, -0.392964, 20902.609375, 0.726657, -0.018007, -0.009895, 0.686693, -0.039771, 0.010350, 1.514053, 0.041093
0.156269, 0.272280, -0.362566, -0.077239, 0.192799, 9.637559, 0.009279, -0.203400, -0.397642, 20922.609375, 0.729667, -0.016603, -0.004771, 0.683585, -0.030761, 0.015736, 1.505363, 0.034546
0.127602, 0.140166, -0.323929, 0.257465, 0.040117, 9.668096, 0.012528, -0.206878, -0.393695, 20942.609375, 0.732310, -0.013937, -0.003215, 0.680821, -0.024795, 0.014270, 1.497780, 0.028604
0.093951, 0.082833, -0.377522, -0.420925, -0.202978, 9.717194, 0.014092, -0.209940, -0.396086, 20962.609375, 0.735240, -0.014863, -0.000646, 0.677644, -0.022738, 0.019195, 1.489093, 0.029756
0.192413, 0.188774, -0.211756, -0.087418, -0.161664, 9.759107, 0.016378, -0.211295, -0.393270, 20982.609375, 0.736931, -0.014299, 0.001962, 0.675814, -0.018428, 0.022220, 1.484124, 0.028859
0.120124, 0.005559, -0.043498, 0.076641, -0.111368, 9.668694, 0.023356, -0.210197, -0.402248, 21002.609375, 0.737847, -0.012257, 0.001996, 0.674854, -0.015397, 0.019491, 1.481524, 0.024838
0.044096, 0.047935, 0.001371, 0.013173, -0.095202, 9.652528, 0.020589, -0.210539, -0.399184, 21022.609375, 0.738256, -0.011408, 0.002122, 0.674420, -0.013985, 0.018521, 1.480352, 0.023211
0.031633, 0.165093, -0.024803, -0.048499, 0.005988, 9.517209, 0.020107, -0.210197, -0.401711, 21042.609375, 0.738790, -0.011318, 0.003628, 0.673831, -0.011836, 0.020615, 1.478769, 0.023769
-0.018222, 0.097789, -0.050976, -0.122745, -0.119751, 9.783655, 0.022634, -0.208064, -0.397705, 21062.609375, 0.739605, -0.011900, 0.003970, 0.672924, -0.012263, 0.021889, 1.476319, 0.025087
0.006705, -0.117831, -0.019817, -0.118553, -0.092807, 9.595047, 0.021431, -0.210628, -0.393872, 21082.609375, 0.740012, -0.010666, 0.002922, 0.672503, -0.011858, 0.018672, 1.475172, 0.022114
-0.045642, -0.005658, -0.067179, -0.089214, -0.053289, 9.523795, 0.018423, -0.209179, -0.395952, 21102.609375, 0.740556, -0.010421, 0.002479, 0.671910, -0.012105, 0.017677, 1.473565, 0.021418
0.030386, 0.057906, -0.059701, 0.001198, -0.131127, 9.642349, 0.017461, -0.212214, -0.391867, 21122.609375, 0.740940, -0.010022, 0.002394, 0.671492, -0.011638, 0.017008, 1.472438, 0.020610
0.042850, -0.014383, -0.002368, -0.043709, -0.082628, 9.696836, 0.018664, -0.207731, -0.392273, 21142.609375, 0.741042, -0.009031, 0.002218, 0.671395, -0.010409, 0.015414, 1.472176, 0.018593
-0.075554, -0.005658, -0.004861, -0.057480, -0.067659, 9.484877, 0.018182, -0.210268, -0.396730, 21162.609375, 0.741115, -0.009064, 0.001430, 0.671315, -0.011516, 0.014290, 1.471958, 0.018348
0.014184, -0.025600, -0.003614, -0.074246, -0.114961, 9.683064, 0.021912, -0.208691, -0.389549, 21182.609375, 0.741505, -0.008523, 0.001071, 0.670892, -0.011204, 0.013025, 1.470815, 0.017184
0.029140, 0.005559, -0.002368, -0.044907, -0.080832, 9.659713, 0.022514, -0.211187, -0.397879, 21202.609375, 0.741922, -0.007882, 0.001080, 0.670439, -0.010249, 0.012173, 1.469596, 0.015916
-0.028193, 0.021761, -0.001122, -0.073048, -0.074844, 9.511222, 0.025883, -0.209263, -0.391459, 21222.609375, 0.742610, -0.007919, 0.000960, 0.669677, -0.010477, 0.012033, 1.467543, 0.015939
0.016676, -0.025600, -0.001122, -0.070653, -0.092807, 9.657917, 0.022514, -0.212987, -0.398156, 21242.609375, 0.742964, -0.007350, 0.000718, 0.669290, -0.009960, 0.010906, 1.466502, 0.014758
0.009198, 0.009298, -0.001122, -0.056283, -0.077239, 9.645343, 0.021431, -0.210508, -0.388707, 21262.609375, 0.743259, -0.007006, 0.000705, 0.668967, -0.009472, 0.010422, 1.465630, 0.014084
-0.010744, -0.000673, -0.001122, -0.065863, -0.084424, 9.548944, 0.017821, -0.211241, -0.390080, 21282.609375, 0.743242, -0.006844, 0.000492, 0.668987, -0.009516, 0.009888, 1.465687, 0.013716
0.014184, -0.010644, -0.001122, -0.059875, -0.085023, 9.604029, 0.025401, -0.212040, -0.390379, 21302.609375, 0.743824, -0.006418, 0.000369, 0.668345, -0.009055, 0.009129, 1.463958, 0.012849
-0.002019, 0.015530, -0.003614, -0.067659, -0.083227, 9.689052, 0.021792, -0.209175, -0.392708, 21322.609375, 0.744146, -0.006345, 0.000380, 0.667987, -0.008936, 0.009042, 1.462997, 0.012695
0.002966, -0.015629, 0.000125, -0.067061, -0.092208, 9.523795, 0.020950, -0.207407, -0.395855, 21342.609375, 0.744364, -0.006077, 0.000151, 0.667747, -0.008845, 0.008341, 1.462351, 0.012143
0.007952, -0.000673, -0.001122, -0.055684, -0.079036, 9.644145, 0.020589, -0.211499, -0.391516, 21362.609375, 0.744525, -0.005793, 0.000091, 0.667570, -0.008506, 0.007870, 1.461877, 0.011576
-0.007005, 0.006805, -0.001122, -0.067061, -0.089214, 9.642948, 0.019265, -0.208309, -0.395538, 21382.609375, 0.744597, -0.005782, -0.000001, 0.667490, -0.008613, 0.007718, 1.461662, 0.011550
0.005459, -0.016876, 0.000125, -0.066462, -0.088616, 9.586665, 0.019145, -0.210112, -0.393678, 21402.609375, 0.744618, -0.005520, -0.000179, 0.667468, -0.008460, 0.007103, 1.461605, 0.011032
-0.000773, 0.006805, -0.003614, -0.059277, -0.077239, 9.582474, 0.023597, -0.208028, -0.395914, 21422.609375, 0.745036, -0.005417, -0.000189, 0.667002, -0.008323, 0.006945, 1.460354, 0.010836
0.000474, 0.003066, -0.001122, -0.067659, -0.079634, 9.565708, 0.022273, -0.207478, -0.393677, 21442.609375, 0.745314, -0.005331, -0.000192, 0.666692, -0.008202, 0.006821, 1.459522, 0.010659
-0.063091, -0.011890, -0.004861, -0.073647, -0.057480, 9.639954, 0.021551, -0.210383, -0.396132, 21462.609375, 0.745511, -0.005553, -0.000624, 0.666470, -0.009112, 0.006473, 1.458925, 0.011183
-0.104221, -0.008151, -0.065932, -0.298779, 0.008981, 9.653127, 0.019145, -0.209273, -0.396688, 21482.609375, 0.745909, -0.006640, -0.000075, 0.666015, -0.010006, 0.008732, 1.457703, 0.013269
-0.051873, 0.001820, -0.382508, -0.631686, 0.039518, 9.586665, 0.026123, -0.209854, -0.395238, 21502.609375, 0.748829, -0.008422, 0.002375, 0.662706, -0.009467, 0.014720, 1.448851, 0.017497
0.045343, 0.117731, -0.810009, -0.413740, -0.095801, 9.551937, 0.025762, -0.210108, -0.395126, 21522.609375, 0.754189, -0.009881, 0.004720, 0.656566, -0.008709, 0.020096, 1.432530, 0.021897
0.161254, 0.285990, -1.226293, -0.726290, 0.177231, 9.705817, 0.033222, -0.205513, -0.386285, 21542.609375, 0.762349, -0.011430, 0.011116, 0.646970, -0.003046, 0.031744, 1.407374, 0.031882
0.127602, -0.006905, -1.820807, 0.176034, -0.950224, 9.710009, 0.039118, -0.201936, -0.386066, 21562.609375, 0.774053, -0.012790, 0.006593, 0.632958, -0.011457, 0.026401, 1.370754, 0.028772
0.101429, -0.055513, -2.364219, -0.148491, -0.702938, 10.108779, 0.046577, -0.204419, -0.389037, 21582.609375, 0.788837, -0.013914, 0.004104, 0.614431, -0.016913, 0.023575, 1.323293, 0.029018
0.270934, -0.151483, -2.601027, 0.578397, 1.460962, 9.750724, 0.054759, -0.202077, -0.356658, 21602.609375, 0.804543, -0.001374, 0.006168, 0.593861, 0.005116, 0.011557, 1.271758, 0.012639
0.131341, -0.430667, -2.668331, 0.042512, -1.058000, 9.183104, 0.061256, -0.200517, -0.390075, 21622.609375, 0.820231, -0.002424, -0.001016, 0.572026, -0.005139, 0.001107, 1.217949, 0.005270
0.295861, 0.319641, -3.009833, -0.984952, 0.016765, 10.014774, 0.078221, -0.194851, -0.383466, 21642.609375, 0.837734, -0.004458, 0.007614, 0.546007, 0.000845, 0.017626, 1.155241, 0.017653
0.370642, 0.030486, -3.219222, 0.511935, -0.424517, 9.519605, 0.088327, -0.200715, -0.384269, 21662.609375, 0.854871, -0.001798, 0.005259, 0.518811, 0.002382, 0.010857, 1.090950, 0.011119
0.302093, -0.441884, -3.310206, 0.013173, -0.984952, 9.321417, 0.099035, -0.194561, -0.394077, 21682.609375, 0.871614, -0.001784, -0.000666, 0.490189, -0.003762, 0.000588, 1.024615, 0.003814
0.031633, -0.127802, -3.245395, -0.252076, -0.887355, 9.624387, 0.113233, -0.185878, -0.385867, 21702.609375, 0.887289, -0.005895, -0.003009, 0.461167, -0.013236, 0.000097, 0.958642, 0.013242
-0.090511, 0.113992, -3.165628, -0.373024, -0.279020, 9.575289, 0.130920, -0.179466, -0.391191, 21722.609375, 0.901741, -0.009246, -0.001370, 0.432176, -0.017860, 0.005520, 0.893802, 0.018699
-0.131640, -0.135280, -3.179338, -0.097597, -0.106578, 9.358540, 0.134770, -0.168766, -0.387907, 21742.609375, 0.914932, -0.010064, -0.003237, 0.403470, -0.021030, 0.002198, 0.830638, 0.021144
-0.377173, 0.024254, -3.105803, 0.047302, 0.148491, 9.207653, 0.144636, -0.160124, -0.384606, 21762.609375, 0.926890, -0.011979, -0.004550, 0.375115, -0.025624, 0.000552, 0.769101, 0.025634
-0.099235, -0.176410, -3.201772, 0.113763, 0.245490, 9.853709, 0.152697, -0.141832, -0.390162, 21782.609375, 0.938500, -0.009721, -0.006640, 0.345078, -0.022832, -0.005754, 0.704761, 0.023545
-0.284943, -0.096643, -3.798779, -0.392783, -0.899330, 9.884845, 0.163766, -0.130506, -0.391449, 21802.609375, 0.951046, -0.016371, -0.007953, 0.308514, -0.036054, -0.005025, 0.627458, 0.036406
-0.023207, 0.071616, -2.942530, 0.355062, 0.963397, 9.865086, 0.172309, -0.121432, -0.384276, 21822.609375, 0.959728, -0.009688, -0.007245, 0.280670, -0.022665, -0.008468, 0.569122, 0.024196
0.042850, -0.013137, -2.893922, 0.506547, 0.188009, 9.465716, 0.176038, -0.113857, -0.378521, 21842.609375, 0.967397, -0.006357, -0.009226, 0.253016, -0.016970, -0.014634, 0.511750, 0.022416
-0.066830, -0.079194, -2.801691, -0.116158, -0.799338, 9.501043, 0.183498, -0.100265, -0.385294, 21862.609375, 0.974158, -0.010497, -0.009915, 0.225406, -0.024927, -0.014585, 0.454949, 0.028882
-0.104221, -0.025600, -3.038500, -0.534089, -0.307760, 9.475895, 0.191198, -0.088584, -0.391079, 21882.611328, 0.980603, -0.012639, -0.007138, 0.195467, -0.027583, -0.009058, 0.393634, 0.029032
0.192413, 0.186281, -2.588564, -0.248483, 1.769920, 9.571696, 0.192402, -0.082661, -0.395495, 21902.621094, 0.985299, -0.000475, -0.001152, 0.170834, -0.001329, -0.002108, 0.343354, 0.002537
0.343222, 0.097789, -2.436508, -0.377216, -0.004191, 9.650732, 0.204674, -0.073570, -0.386452, 21922.609375, 0.989218, 0.002519, 0.002801, 0.146400, 0.005803, 0.004804, 0.293872, 0.007525
0.298353, 0.125209, -2.429030, -0.576002, -1.099913, 9.575289, 0.205636, -0.068376, -0.388114, 21942.609375, 0.992461, -0.001522, 0.006819, 0.122362, -0.001352, 0.013908, 0.245335, 0.013974
0.166239, 0.202484, -1.947935, 1.325045, -1.118474, 9.809402, 0.207922, -0.058095, -0.387903, 21962.609375, 0.994621, -0.005386, 0.000762, 0.103435, -0.010556, 0.002630, 0.207230, 0.010880
-0.296160, -0.077947, -1.450638, 0.528701, -0.274828, 9.801618, 0.212494, -0.053247, -0.391734, 21982.609375, 0.995886, -0.009189, -0.003440, 0.090079, -0.018923, -0.005196, 0.180460, 0.019632
-0.220132, -0.054267, -1.277394, 0.452060, 0.028141, 9.906400, 0.211291, -0.045374, -0.392034, 22002.609375, 0.996834, -0.010249, -0.006387, 0.078592, -0.021440, -0.011123, 0.157477, 0.024150
-0.316102, -0.263655, -1.645070, -0.195194, -0.759221, 9.703422, 0.210569, -0.038443, -0.394853, 22022.609375, 0.997817, -0.016524, -0.008100, 0.063416, -0.034014, -0.014069, 0.127178, 0.036810
-0.110452, -0.142758, -1.682461, -0.193997, -0.826881, 9.844130, 0.207682, -0.028593, -0.391773, 22042.617188, 0.998593, -0.020556, -0.008296, 0.048176, -0.041870, -0.014589, 0.096719, 0.044338
-0.085525, -0.076701, -1.979094, -0.731080, -0.146695, 9.452544, 0.213096, -0.018796, -0.392361, 22062.689453, 0.999330, -0.020497, -0.004521, 0.029982, -0.041251, -0.007806, 0.060146, 0.041982
0.166239, 0.021761, -1.768459, -0.608335, 0.401765, 8.898695, 0.213818, -0.014931, -0.386115, 22082.882812, 0.999789, -0.014677, -0.000233, 0.014399, -0.029358, -0.000042, 0.028802, 0.029359
0.158761, 0.238628, -1.350929, -0.390987, -0.017364, 9.066347, 0.214059, -0.005085, -0.393147, 22102.843750, 0.999916, -0.011958, 0.004646, 0.002083, -0.023899, 0.009341, 0.004054, 0.025653
0.197398, 0.226164, -1.307306, 0.355062, -0.326321, 10.020762, 0.219112, -0.005498, -0.385327, 22122.677734, 0.999887, -0.010744, 0.004756, -0.009397, -0.021578, 0.009308, -0.018896, 0.023494
0.029140, 0.027993, -1.661273, 0.016166, -0.331710, 10.021361, 0.223082, 0.001247, -0.388644, 22142.613281, 0.999621, -0.011397, 0.004607, -0.024628, -0.023015, 0.008648, -0.049364, 0.024587
0.248499, 0.183788, -1.384581, -0.612526, 0.493973, 9.284892, 0.219714, 0.004481, -0.377990, 22162.609375, 0.999275, -0.005031, 0.009509, -0.036532, -0.010751, 0.018638, -0.073184, 0.021510
0.049082, 0.297207, -1.097918, -0.390987, 0.456251, 9.212443, 0.226933, 0.010507, -0.382988, 22182.609375, 0.998835, -0.001377, 0.013990, -0.046165, -0.004043, 0.027823, -0.092428, 0.028114
0.133834, 0.339583, -0.608099, 0.494572, 1.204695, 9.441766, 0.228858, 0.010698, -0.388219, 22202.609375, 0.998605, 0.006850, 0.013172, -0.050670, 0.012351, 0.027005, -0.101228, 0.029696
0.088965, 0.153876, -0.042252, 0.289797, 0.494572, 10.135723, 0.222962, 0.006641, -0.382274, 22222.609375, 0.998651, 0.009833, 0.011906, -0.049576, 0.018466, 0.024758, -0.098975, 0.030883
0.087719, 0.137673, -0.003614, -0.000599, 0.016765, 9.896820, 0.224647, 0.009462, -0.380297, 22242.609375, 0.998687, 0.010098, 0.012171, -0.048735, 0.018990, 0.025298, -0.097280, 0.031627
0.076502, -0.020615, -0.043498, -0.126337, -0.039518, 9.624985, 0.225007, 0.011635, -0.378367, 22262.609375, 0.998703, 0.009833, 0.011509, -0.048621, 0.018528, 0.023946, -0.097070, 0.030271
-0.039410, -0.060498, -0.006107, -0.132325, -0.042512, 9.598042, 0.226211, 0.011320, -0.383123, 22282.609375, 0.998753, 0.008365, 0.010589, -0.048057, 0.015696, 0.021957, -0.095987, 0.026987
-0.131640, -0.067976, 0.010095, -0.114961, -0.086221, 9.576486, 0.230903, 0.004655, -0.380313, 22302.609375, 0.998862, 0.005829, 0.009644, -0.046339, 0.010753, 0.019807, -0.092610, 0.022533
-0.096742, -0.053020, 0.006356, -0.043709, -0.161664, 9.771081, 0.230181, 0.003909, -0.382737, 22322.609375, 0.998971, 0.003449, 0.008529, -0.044400, 0.006135, 0.017348, -0.088779, 0.018400
-0.018222, 0.011791, -0.018571, -0.172441, -0.152084, 9.553733, 0.228617, 0.009849, -0.374764, 22342.609375, 0.999023, 0.002159, 0.008842, -0.043250, 0.003549, 0.017854, -0.086499, 0.018195
0.014184, 0.019269, -0.164395, -0.230521, -0.119152, 9.461525, 0.224526, 0.012337, -0.375978, 22362.609375, 0.998993, 0.001475, 0.009517, -0.043819, 0.002114, 0.019145, -0.087649, 0.019264
0.029140, -0.013137, -0.160656, -0.081431, -0.265248, 9.630374, 0.226211, 0.012039, -0.376186, 22382.609375, 0.998983, 0.000130, 0.008983, -0.044194, -0.000534, 0.017959, -0.088425, 0.017964
