0.020415, -0.369720, -0.353343, -0.913101, -1.263373, 9.542955, 0.194254, -0.005107, -0.364955, 16425.048828, -0.991684, 0.072119, -0.045750, -0.096278, -0.135383, 0.104818, 0.186452, 0.171021
-0.007005, -0.247577, -0.150186, -0.928669, -1.146616, 9.414823, 0.193530, -0.002595, -0.361460, 16445.054688, -0.991411, 0.072650, -0.043320, -0.099748, -0.136521, 0.100559, 0.193668, 0.169372
0.024154, -0.080565, -0.217490, -1.084345, -1.095721, 9.374106, 0.192202, -0.002745, -0.364132, 16465.152344, -0.991098, 0.072820, -0.043665, -0.102548, -0.136515, 0.101662, 0.199249, 0.170020
0.120124, 0.042825, -0.468008, -0.960403, -0.968785, 9.559721, 0.194616, -0.005581, -0.362818, 16485.164062, -0.991126, 0.071358, -0.044391, -0.102987, -0.133405, 0.102874, 0.200197, 0.168276
0.186181, 0.102650, -0.615078, -0.868793, -0.722697, 9.546548, 0.195340, -0.004722, -0.366795, 16505.093750, -0.991440, 0.068063, -0.045264, -0.101811, -0.126763, 0.103798, 0.198068, 0.163661
0.213601, 0.212330, -0.682382, -0.977767, -0.322130, 9.346564, 0.198235, 0.001966, -0.362784, 16525.015625, -0.991950, 0.062726, -0.048159, -0.098902, -0.115850, 0.108160, 0.192474, 0.158327
0.207369, 0.297082, -0.773366, -0.934656, -0.225132, 9.372311, 0.200769, 0.000337, -0.377729, 16544.845703, -0.992483, 0.057401, -0.051370, -0.095101, -0.105031, 0.113126, 0.185107, 0.154214
0.166239, 0.232272, -0.951595, -0.855022, -0.292791, 9.434581, 0.204630, 0.003915, -0.366447, 16564.658203, -0.993233, 0.053183, -0.053026, -0.088589, -0.097043, 0.115010, 0.172324, 0.150343
0.125110, 0.147519, -1.006435, -0.958607, -0.257465, 9.532178, 0.207888, 0.002664, -0.369227, 16584.566406, -0.993957, 0.049443, -0.054152, -0.081681, -0.090170, 0.115987, 0.158749, 0.146789
0.125110, 0.085201, -0.925422, -0.966989, -0.127535, 9.646541, 0.210422, 0.002961, -0.367767, 16604.396484, -0.994622, 0.045102, -0.054655, -0.075532, -0.082103, 0.115794, 0.146828, 0.141840
0.148790, -0.034449, -0.833191, -0.840652, 0.112566, 9.678873, 0.213077, 0.007717, -0.365652, 16624.283203, -0.995369, 0.039251, -0.053418, -0.069612, -0.071207, 0.112041, 0.135649, 0.132674
0.133834, -0.257548, -0.810757, -0.733475, 0.206570, 9.610615, 0.209095, 0.007146, -0.374544, 16644.179688, -0.996168, 0.033231, -0.049555, -0.063945, -0.060225, 0.103162, 0.125095, 0.119401
0.057806, -0.468182, -0.921683, -0.729882, -0.041314, 9.462723, 0.209457, 0.010646, -0.374638, 16664.091797, -0.997004, 0.029675, -0.043862, -0.056374, -0.054479, 0.090933, 0.110488, 0.105964
0.041603, -0.586587, -1.172201, -0.699346, -0.225731, 9.181308, 0.202579, 0.017475, -0.379076, 16684.091797, -0.997882, 0.027615, -0.037400, -0.045490, -0.051889, 0.077231, 0.089104, 0.093013
0.081487, -0.632702, -1.431444, -0.370031, -0.389191, 8.956775, 0.197270, 0.020728, -0.385361, 16704.080078, -0.998721, 0.026290, -0.029209, -0.031829, -0.050767, 0.060052, 0.062194, 0.078613
0.115139, -0.663861, -1.551094, -0.142504, -0.419128, 8.830438, 0.194495, 0.025963, -0.393055, 16724.054688, -0.999345, 0.024918, -0.020179, -0.016775, -0.049188, 0.041179, 0.032556, 0.064139
0.161254, -0.678817, -1.516196, 0.058678, -0.434696, 8.869955, 0.188221, 0.030518, -0.394858, 16744.072266, -0.999670, 0.023260, -0.010720, -0.001966, -0.046491, 0.021526, 0.003432, 0.051226
0.198645, -0.748613, -1.392807, 0.322729, -0.247885, 8.945398, 0.186652, 0.036142, -0.401760, 16763.972656, -0.999725, 0.020244, 0.000022, 0.011806, -0.040488, -0.000522, -0.023608, 0.040489
0.288383, -0.904408, -1.306808, 0.950823, 0.150886, 9.044193, 0.180257, 0.034434, -0.404479, 16783.857422, -0.999490, 0.014335, 0.014972, 0.024296, -0.027945, -0.030629, -0.048179, 0.041461
0.259716, -1.073913, -1.246983, 1.262175, 0.080832, 9.117840, 0.175310, 0.042029, -0.405597, 16803.656250, -0.998751, 0.009824, 0.031906, 0.037177, -0.017288, -0.064508, -0.073854, 0.066782
0.224818, -0.847076, -1.412748, 1.712439, -0.246088, 9.108259, 0.167346, 0.045101, -0.417099, 16823.398438, -0.997490, 0.008063, 0.047458, 0.051926, -0.011208, -0.095660, -0.103484, 0.096313
0.132588, -0.894437, -1.954915, 1.756148, -0.781974, 9.262738, 0.164209, 0.047319, -0.416062, 16843.240234, -0.995447, 0.010348, 0.061907, 0.071731, -0.011813, -0.125060, -0.143130, 0.125615
0.044096, -0.948031, -2.576848, 1.867517, -0.147294, 9.144784, 0.153470, 0.065259, -0.421063, 16863.078125, -0.992104, 0.009762, 0.076430, 0.098962, -0.004293, -0.154196, -0.198510, 0.154255
0.140066, -0.986668, -2.641659, 2.012415, 0.440684, 9.175321, 0.143214, 0.070207, -0.424870, 16882.937500, -0.987771, 0.005274, 0.091029, 0.126466, 0.012818, -0.182172, -0.255849, 0.182617
0.150037, -1.001624, -2.205433, 2.228566, 0.690364, 9.325607, 0.133320, 0.075403, -0.419403, 16902.617188, -0.983096, 0.000624, 0.105401, 0.149707, 0.031012, -0.208943, -0.305492, 0.211199
0.152529, -0.999132, -1.686947, 2.471061, 1.125060, 9.257350, 0.126683, 0.087897, -0.430559, 16922.605469, -0.978315, -0.004874, 0.119997, 0.168748, 0.051475, -0.235311, -0.347701, 0.240774
0.183688, -1.024059, -1.357909, 2.816543, 0.994532, 9.213041, 0.122460, 0.091294, -0.431552, 16942.605469, -0.973480, -0.008398, 0.135198, 0.184355, 0.068614, -0.263156, -0.383406, 0.271753
0.007952, -0.996639, -1.204606, 3.009342, 0.749042, 9.112451, 0.109188, 0.097137, -0.431947, 16962.605469, -0.968531, -0.007823, 0.149233, 0.199035, 0.077886, -0.290009, -0.416740, 0.300001
-0.190219, -0.890698, -1.359155, 2.960843, 0.680186, 8.793315, 0.099052, 0.106784, -0.432846, 16982.605469, -0.963080, -0.005092, 0.160648, 0.215971, 0.083320, -0.312286, -0.454325, 0.322858
-0.243813, -0.702498, -1.603441, 2.792593, 1.110092, 8.647219, 0.091812, 0.117940, -0.437772, 17002.605469, -0.956977, -0.005125, 0.168779, 0.235969, 0.094589, -0.326381, -0.499095, 0.339340
-0.034424, -0.468182, -1.726831, 2.566263, 1.092129, 8.593330, 0.086021, 0.121663, -0.435685, 17022.605469, -0.950878, -0.007841, 0.173114, 0.256516, 0.109908, -0.331220, -0.545378, 0.348341
0.036618, -0.247577, -1.877640, 2.726131, 0.668211, 8.371791, 0.069732, 0.127318, -0.429922, 17042.605469, -0.944176, -0.008605, 0.175649, 0.278578, 0.121043, -0.333014, -0.594184, 0.353558
-0.175263, -0.063116, -2.347518, 2.930306, 0.425715, 8.117919, 0.067318, 0.139786, -0.437563, 17062.605469, -0.935769, -0.006288, 0.176685, 0.305089, 0.126866, -0.332953, -0.651673, 0.355461
-0.375927, 0.172446, -2.801193, 2.781217, 1.038241, 8.191566, 0.057907, 0.150652, -0.428670, 17082.605469, -0.925168, -0.006974, 0.174745, 0.336868, 0.138259, -0.324293, -0.721040, 0.351576
-0.589054, 0.515195, -3.097826, 2.330953, 1.745969, 8.546628, 0.055011, 0.164555, -0.427309, 17102.605469, -0.912897, -0.011456, 0.167233, 0.372184, 0.152855, -0.301345, -0.797496, 0.336839
-0.741110, 0.793133, -3.233679, 1.999841, 2.066902, 9.273516, 0.044031, 0.184778, -0.413409, 17122.605469, -0.898566, -0.016574, 0.155020, 0.410211, 0.163515, -0.268197, -0.878630, 0.313083
-0.802182, 0.857944, -3.166376, 1.525029, 2.530937, 9.857901, 0.039566, 0.197802, -0.407848, 17142.605469, -0.882734, -0.023212, 0.141082, 0.447590, 0.172668, -0.230328, -0.958566, 0.286941
-0.657604, 0.705888, -2.793715, 1.295107, 2.305206, 10.091415, 0.034257, 0.207556, -0.398203, 17162.605469, -0.866818, -0.028300, 0.128791, 0.480872, 0.177276, -0.197337, -1.030569, 0.264497
-0.389637, 0.404269, -2.556906, 1.286126, 2.383044, 9.944121, 0.025811, 0.219047, -0.400664, 17182.605469, -0.849999, -0.033608, 0.122042, 0.511349, 0.185801, -0.173977, -1.099421, 0.253851
-0.102974, 0.194881, -2.073319, 1.390309, 2.498604, 10.259665, 0.015675, 0.224238, -0.390450, 17202.605469, -0.834098, -0.038835, 0.119852, 0.537036, 0.197259, -0.158893, -1.159839, 0.252645
-0.090511, 0.049057, -1.587239, 1.360371, 2.604584, 10.274634, 0.005661, 0.226662, -0.388757, 17222.605469, -0.819858, -0.042484, 0.119635, 0.558314, 0.207011, -0.149283, -1.211240, 0.254597
0.014184, 0.098911, -1.340460, 1.226250, 2.350113, 10.012979, 0.001558, 0.229339, -0.380364, 17242.605469, -0.806865, -0.045909, 0.118911, 0.576821, 0.214986, -0.139379, -1.256366, 0.255626
0.127602, 0.182417, -1.271910, 1.166973, 2.171085, 9.803414, -0.007733, 0.223953, -0.384198, 17262.605469, -0.794096, -0.049632, 0.117853, 0.594188, 0.222532, -0.128544, -1.299151, 0.256457
0.385599, 0.309546, -1.369126, 0.999322, 2.123784, 9.316028, -0.014007, 0.221766, -0.392297, 17282.615234, -0.780542, -0.056306, 0.117178, 0.611436, 0.234864, -0.114319, -1.342510, 0.260746
0.668522, 0.449138, -1.495008, 1.074166, 2.332150, 9.216635, -0.019437, 0.216948, -0.392374, 17302.609375, -0.765792, -0.065935, 0.118395, 0.628648, 0.253777, -0.098593, -1.387314, 0.271870
0.844259, 0.404269, -1.028870, 1.147813, 2.788402, 10.566228, -0.021609, 0.210759, -0.386972, 17322.607422, -0.753714, -0.075482, 0.121462, 0.641455, 0.274035, -0.086365, -1.422132, 0.286995
0.607451, 0.017898, -0.288532, 1.019081, 2.772235, 10.859618, -0.025953, 0.198861, -0.387930, 17342.607422, -0.746146, -0.078767, 0.125519, 0.649082, 0.285365, -0.085160, -1.444125, 0.297468
0.259716, -0.161578, -0.353343, 0.420326, 2.396217, 10.103391, -0.033313, 0.197251, -0.387551, 17362.607422, -0.737889, -0.078845, 0.125692, 0.658411, 0.286729, -0.081759, -1.468887, 0.297849
0.051574, -0.101753, -0.925422, 0.354463, 2.007625, 9.508228, -0.036329, 0.196341, -0.384524, 17382.609375, -0.726224, -0.077487, 0.122497, 0.672004, 0.281650, -0.073845, -1.503753, 0.290920
0.085226, 0.011666, -1.391560, 0.693358, 2.105821, 9.066946, -0.038622, 0.194844, -0.377348, 17402.607422, -0.711537, -0.077032, 0.120809, 0.687885, 0.280077, -0.065989, -1.546302, 0.287546
0.213601, 0.086447, -1.401531, 1.160986, 2.475253, 9.332792, -0.045138, 0.190364, -0.386969, 17422.607422, -0.696749, -0.077248, 0.122558, 0.702534, 0.284201, -0.062285, -1.587978, 0.290765
0.294614, 0.068998, -0.812003, 1.249601, 2.799778, 9.560919, -0.044896, 0.187840, -0.383722, 17442.607422, -0.686551, -0.077668, 0.126520, 0.711764, 0.291433, -0.063205, -1.616133, 0.298017
0.317049, -0.002044, -0.165143, 1.163381, 2.609973, 9.668096, -0.046465, 0.179617, -0.381441, 17462.607422, -0.681427, -0.076258, 0.130190, 0.716166, 0.295356, -0.068256, -1.630657, 0.302915
0.418004, -0.144129, -0.029289, 0.768801, 2.541116, 9.571097, -0.051291, 0.176619, -0.377359, 17482.607422, -0.676850, -0.075609, 0.133789, 0.719901, 0.300246, -0.072312, -1.643364, 0.308574
0.550118, -0.162824, -0.163896, 0.444875, 2.565066, 9.403446, -0.057204, 0.173958, -0.375562, 17502.607422, -0.670809, -0.077270, 0.137117, 0.724737, 0.308049, -0.072021, -1.659230, 0.316095
0.482815, -0.137897, -0.339633, 0.280217, 2.445914, 9.348360, -0.056842, 0.167103, -0.377091, 17522.607422, -0.663941, -0.078940, 0.138241, 0.730644, 0.312616, -0.068266, -1.677146, 0.319745
0.304585, -0.084304, -0.443081, 0.499960, 2.406995, 9.334589, -0.064685, 0.163917, -0.378112, 17542.607422, -0.656229, -0.078529, 0.138165, 0.737636, 0.312625, -0.065531, -1.697803, 0.319199
0.166239, -0.038188, -0.466762, 0.612526, 2.380051, 9.497451, -0.067098, 0.159649, -0.375962, 17562.607422, -0.648679, -0.076776, 0.136822, 0.744715, 0.308888, -0.063196, -1.718265, 0.315083
0.137573, 0.072738, -0.471747, 0.794548, 2.342329, 9.728570, -0.068546, 0.158653, -0.379017, 17582.619141, -0.641643, -0.074690, 0.134842, 0.751355, 0.303675, -0.060840, -1.737304, 0.309525
0.087719, 0.072738, -0.460530, 0.809517, 2.429149, 9.793235, -0.068908, 0.158043, -0.383162, 17602.621094, -0.634997, -0.072513, 0.132961, 0.757524, 0.298456, -0.059033, -1.755201, 0.304067
0.152529, -0.046913, -0.389487, 0.903521, 2.503993, 9.865685, -0.070597, 0.153550, -0.377610, 17622.623047, -0.628704, -0.069600, 0.133085, 0.763004, 0.295428, -0.061171, -1.772306, 0.301513
0.224818, -0.216418, -0.343372, 0.836461, 2.572251, 9.950109, -0.075786, 0.148858, -0.368669, 17642.623047, -0.622144, -0.066287, 0.134819, 0.768353, 0.294529, -0.065938, -1.790108, 0.301610
0.045343, -0.043174, -0.207519, 0.635878, 2.729724, 11.088941, -0.074096, 0.152388, -0.374726, 17662.613281, -0.617772, -0.063990, 0.132610, 0.772449, 0.288519, -0.065033, -1.801857, 0.295558
-0.101728, 0.233518, -0.203780, 1.521436, 3.152445, 12.285852, -0.075906, 0.152106, -0.375537, 17682.605469, -0.614180, -0.060702, 0.130250, 0.775972, 0.280989, -0.065836, -1.811836, 0.288400
-0.213900, -0.203954, -0.519109, 0.878373, 3.109933, 10.856026, -0.079647, 0.151541, -0.375160, 17702.621094, -0.607050, -0.056529, 0.129615, 0.781981, 0.275462, -0.069011, -1.830921, 0.283762
-0.412071, -0.521776, -0.420646, 0.749042, 2.591411, 9.347163, -0.083870, 0.151326, -0.369917, 17722.740234, -0.600400, -0.048588, 0.129157, 0.787704, 0.265747, -0.078626, -1.849561, 0.276870
-0.299899, -0.771048, -0.355836, 1.298699, 2.069896, 8.754994, -0.088093, 0.153037, -0.371420, 17742.751953, -0.594578, -0.035989, 0.131670, 0.792367, 0.255484, -0.099708, -1.866919, 0.273854
-0.274972, -0.736150, -0.339633, 1.053809, 1.789080, 8.116123, -0.090627, 0.158037, -0.363965, 17762.617188, -0.589561, -0.025296, 0.132744, 0.796340, 0.245346, -0.116496, -1.881395, 0.271094
-0.263755, -0.213925, -0.439342, 0.890947, 1.725612, 8.240065, -0.097746, 0.154506, -0.371848, 17782.605469, -0.584480, -0.020525, 0.129606, 0.800727, 0.235365, -0.118916, -1.894596, 0.263202
-0.182741, 0.434182, -0.721019, 0.917891, 1.920806, 8.794512, -0.092799, 0.157507, -0.367667, 17802.607422, -0.578712, -0.022732, 0.123795, 0.805761, 0.229103, -0.106854, -1.908202, 0.252399
-0.157814, 0.672236, -0.805771, 1.056204, 2.424957, 9.353749, -0.094729, 0.153009, -0.371008, 17822.605469, -0.571996, -0.027544, 0.119258, 0.811073, 0.227884, -0.091879, -1.923653, 0.245410
-0.049381, 0.485282, -0.676150, 1.175356, 2.678231, 9.367520, -0.092316, 0.155350, -0.360656, 17842.607422, -0.566144, -0.030953, 0.118625, 0.815139, 0.231303, -0.083954, -1.937250, 0.245811
0.020415, 0.288358, -0.385748, 0.893941, 2.563869, 9.156759, -0.089420, 0.150719, -0.366595, 17862.605469, -0.562792, -0.033426, 0.118885, 0.817321, 0.234842, -0.079259, -1.944906, 0.247622
0.067777, 0.239750, -0.345865, 0.684377, 2.378254, 9.265134, -0.092196, 0.144878, -0.361712, 17882.605469, -0.559370, -0.035726, 0.118246, 0.819662, 0.236652, -0.073788, -1.952682, 0.247682
0.096443, 0.300821, -0.464269, 0.478405, 2.244732, 9.115445, -0.092075, 0.143195, -0.362593, 17902.617188, -0.555096, -0.039183, 0.116492, 0.822656, 0.237901, -0.064906, -1.962181, 0.246434
0.257224, 0.348183, -0.491689, 0.544268, 2.168690, 8.840017, -0.090024, 0.144083, -0.369780, 17922.617188, -0.551015, -0.043184, 0.116157, 0.825243, 0.242048, -0.056763, -1.971062, 0.248487
0.521452, 0.324502, -0.403197, 0.708327, 2.104624, 8.670569, -0.086766, 0.136450, -0.374849, 17942.617188, -0.547849, -0.046951, 0.118645, 0.826789, 0.250588, -0.052386, -1.977797, 0.255892
0.750782, 0.354415, -0.238678, 0.631686, 2.232757, 8.657996, -0.087248, 0.124519, -0.371302, 17962.605469, -0.545582, -0.052314, 0.123075, 0.827318, 0.264085, -0.047753, -1.981944, 0.268268
0.970141, 0.497746, -0.135230, 0.404160, 2.579436, 8.963361, -0.080009, 0.116494, -0.375494, 17982.605469, -0.544685, -0.061451, 0.128513, 0.826454, 0.283345, -0.038435, -1.981636, 0.285869
0.986344, 0.599948, -0.181345, 0.300575, 2.835703, 9.294473, -0.074700, 0.109027, -0.379995, 18002.605469, -0.543787, -0.071722, 0.133181, 0.825478, 0.302579, -0.026438, -1.980614, 0.303696
0.806868, 0.542615, -0.198794, 0.023950, 2.942880, 9.363329, -0.071804, 0.095968, -0.383103, 18022.605469, -0.542426, -0.080994, 0.135653, 0.825114, 0.317038, -0.013506, -1.980639, 0.317315
0.682232, 0.425457, -0.314706, -0.250280, 3.109933, 9.212443, -0.072286, 0.087167, -0.381416, 18042.605469, -0.539274, -0.089600, 0.137454, 0.825991, 0.329648, -0.000233, -1.984835, 0.329648
0.718377, 0.201113, -0.404444, 0.095202, 3.268004, 9.425001, -0.073976, 0.081229, -0.384758, 18062.605469, -0.534866, -0.094372, 0.141871, 0.827578, 0.342427, 0.004437, -1.993281, 0.342454
0.642349, -0.112970, -0.224968, 0.140109, 3.363206, 9.565708, -0.073614, 0.076421, -0.386400, 18082.605469, -0.531798, -0.095267, 0.147361, 0.828493, 0.352772, 0.001123, -2.000093, 0.352774
0.516466, -0.180273, -0.112796, -0.109572, 3.336262, 9.292676, -0.075062, 0.074342, -0.389962, 18102.605469, -0.529764, -0.095958, 0.151266, 0.829012, 0.360212, -0.001170, -2.004556, 0.360214
0.476583, -0.105492, -0.239924, -0.295785, 3.455415, 8.898695, -0.075786, 0.067944, -0.388270, 18122.605469, -0.526530, -0.098778, 0.154475, 0.830149, 0.368797, 0.001329, -2.010885, 0.368799
0.568814, -0.102999, -0.354589, -0.266446, 3.573369, 8.655003, -0.082663, 0.063335, -0.383637, 18142.605469, -0.521480, -0.102344, 0.159076, 0.832033, 0.380579, 0.004398, -2.021026, 0.380602
0.702174, -0.170303, -0.373285, -0.249082, 3.536845, 8.773556, -0.078440, 0.048499, -0.392970, 18162.605469, -0.516391, -0.105393, 0.164321, 0.833806, 0.392910, 0.006047, -2.031384, 0.392954
