0.240473, 0.109106, 1.030914, -2.271077, -3.031496, 9.620195, -0.064808, -0.134181, -0.380244, 14882.604492, 0.394142, -0.114063, -0.006400, 0.911922, -0.103933, 0.204409, 2.315000, 0.228985
0.080939, 0.156468, 0.614630, -2.673441, -3.739823, 9.598639, -0.067938, -0.139696, -0.383276, 14902.604492, 0.388579, -0.127045, -0.019290, 0.912411, -0.137634, 0.218579, 2.321232, 0.257714
0.100880, 0.126555, -0.033477, -2.866838, -4.015250, 9.824370, -0.062160, -0.140456, -0.385810, 14922.604492, 0.390310, -0.139338, -0.032248, 0.909507, -0.172829, 0.230316, 2.310800, 0.287027
0.214299, -0.037964, -0.680338, -3.106939, -3.566783, 10.029144, -0.057705, -0.140903, -0.386480, 14942.603516, 0.398656, -0.148404, -0.041789, 0.904048, -0.200817, 0.237229, 2.286947, 0.309586
0.244212, -0.213701, -0.897204, -3.039280, -2.602787, 9.942924, -0.059391, -0.142763, -0.382267, 14962.605469, 0.408658, -0.153228, -0.047038, 0.898503, -0.217624, 0.239181, 2.261629, 0.321960
0.139517, -0.276019, -0.967000, -2.994972, -2.527344, 9.504636, -0.060113, -0.145792, -0.380314, 14982.603516, 0.418905, -0.158044, -0.052835, 0.892608, -0.235608, 0.240180, 2.235449, 0.334846
-0.058654, -0.106514, -1.135259, -2.856061, -2.897974, 9.523197, -0.056502, -0.147228, -0.388934, 15002.603516, 0.430597, -0.164877, -0.061101, 0.885250, -0.260595, 0.241640, 2.204338, 0.353506
-0.211956, 0.045542, -1.492964, -2.747087, -2.922523, 9.659114, -0.050964, -0.145595, -0.389427, 15022.607422, 0.445373, -0.172314, -0.069769, 0.875833, -0.287940, 0.242047, 2.165463, 0.373981
-0.086074, 0.124063, -1.920465, -2.452500, -2.017804, 9.818982, -0.045426, -0.151289, -0.389270, 15042.604492, 0.464444, -0.175599, -0.072890, 0.864953, -0.302194, 0.238312, 2.119588, 0.382580
0.097141, 0.060498, -2.097448, -1.957330, -1.316662, 9.807606, -0.036398, -0.149174, -0.390817, 15062.603516, 0.485210, -0.173267, -0.072142, 0.854017, -0.303746, 0.227906, 2.073219, 0.377611
0.011142, -0.034225, -2.116143, -1.774710, -1.393901, 9.647140, -0.028332, -0.148173, -0.383350, 15082.603516, 0.505668, -0.170228, -0.072915, 0.842618, -0.306763, 0.214781, 2.027256, 0.372524
-0.091059, -0.030486, -2.594746, -1.457968, -1.425037, 9.629176, -0.019664, -0.148713, -0.383057, 15102.603516, 0.530006, -0.166271, -0.075622, 0.828088, -0.312466, 0.196475, 1.971870, 0.367382
-0.086074, 0.104121, -2.441443, -1.773512, -0.934058, 9.558523, -0.015933, -0.146421, -0.384583, 15122.608398, 0.551849, -0.163930, -0.073305, 0.814381, -0.310636, 0.187188, 1.921090, 0.361105
-0.025002, 0.196351, -2.377879, -1.632206, -0.420326, 9.538166, -0.004496, -0.151911, -0.387069, 15142.603516, 0.573318, -0.160076, -0.067366, 0.800715, -0.300733, 0.180078, 1.871460, 0.349117
0.003664, 0.170178, -2.394082, -1.506467, -0.728685, 9.545351, 0.005496, -0.152406, -0.382601, 15162.603516, 0.594516, -0.156391, -0.062999, 0.786208, -0.293469, 0.171849, 1.821242, 0.338824
-0.012538, 0.120324, -2.761758, -1.052611, -2.007625, 9.678873, 0.014645, -0.151007, -0.386292, 15182.604492, 0.618110, -0.154289, -0.066386, 0.767937, -0.300787, 0.155527, 1.762539, 0.337530
0.028591, 0.196351, -3.412358, -1.872905, -2.090253, 9.737551, 0.027766, -0.147788, -0.391512, 15202.603516, 0.645648, -0.155716, -0.066571, 0.744621, -0.308326, 0.146458, 1.690137, 0.340338
0.314008, 0.368349, -3.676585, -1.642385, -0.696352, 9.832753, 0.042212, -0.149569, -0.382321, 15222.604492, 0.675379, -0.150628, -0.058200, 0.719574, -0.294230, 0.138605, 1.613567, 0.324383
0.208067, 0.206322, -3.328851, -1.356779, 0.451461, 9.998609, 0.054612, -0.151542, -0.376694, 15242.603516, 0.701521, -0.140297, -0.047680, 0.697074, -0.268746, 0.129055, 1.546968, 0.297449
-0.123464, 0.076701, -2.591007, -1.522634, 0.106578, 9.807007, 0.064724, -0.143262, -0.382908, 15262.603516, 0.720582, -0.134410, -0.040152, 0.679031, -0.252875, 0.124997, 1.495529, 0.281487
-0.387693, 0.116584, -2.344227, -1.563349, -0.732277, 9.647738, 0.071104, -0.140037, -0.386881, 15282.603516, 0.736482, -0.134602, -0.036842, 0.661906, -0.251600, 0.124241, 1.448506, 0.280020
-0.383953, 0.281104, -2.591007, -1.346001, -1.529819, 9.692046, 0.078809, -0.132681, -0.385113, 15302.603516, 0.753416, -0.137858, -0.036191, 0.641910, -0.259005, 0.122760, 1.395300, 0.286033
-0.167087, 0.450609, -3.186766, -1.282533, -1.515449, 9.790840, 0.092051, -0.122970, -0.385335, 15322.603516, 0.774167, -0.139501, -0.033380, 0.616515, -0.262022, 0.120617, 1.329121, 0.287871
0.142010, 0.480521, -3.746382, -1.235830, -0.938249, 9.997411, 0.105293, -0.118786, -0.377844, 15342.603516, 0.798142, -0.135698, -0.027124, 0.586361, -0.252788, 0.116099, 1.252449, 0.277655
0.418702, 0.380813, -3.816178, -1.234633, -0.289797, 10.057286, 0.109867, -0.114062, -0.381204, 15362.603516, 0.821109, -0.126382, -0.018150, 0.556308, -0.231208, 0.111036, 1.178034, 0.256057
0.302791, 0.114092, -3.472183, -1.244811, -0.454455, 9.977053, 0.121424, -0.107534, -0.386282, 15382.603516, 0.840675, -0.117977, -0.012140, 0.528394, -0.213976, 0.104455, 1.111047, 0.237760
-0.160855, -0.109007, -3.094536, -1.487906, -1.452579, 9.768686, 0.133342, -0.097869, -0.388166, 15402.603516, 0.856560, -0.118198, -0.011630, 0.502194, -0.216919, 0.098954, 1.049775, 0.238099
-0.483662, -0.130195, -3.160593, -1.427432, -1.931583, 9.758508, 0.137074, -0.090771, -0.385099, 15422.603516, 0.871185, -0.122900, -0.014172, 0.475112, -0.230613, 0.092220, 0.987864, 0.248065
-0.240622, 0.003166, -3.416096, -1.365161, -0.734074, 9.780662, 0.144537, -0.075494, -0.388251, 15442.603516, 0.887005, -0.119792, -0.011092, 0.445813, -0.225149, 0.087243, 0.921590, 0.241194
0.611888, -0.051674, -3.407372, -0.950823, 0.031135, 9.784254, 0.143454, -0.070366, -0.387069, 15462.603516, 0.902770, -0.104193, -0.004576, 0.417287, -0.193751, 0.078776, 0.858295, 0.208967
0.563280, -0.317149, -3.189259, -0.895139, -0.632884, 9.727372, 0.148751, -0.065376, -0.393049, 15482.604492, 0.916332, -0.092317, -0.002240, 0.389626, -0.172176, 0.067885, 0.798222, 0.184953
0.383804, -0.477929, -3.121956, -1.368155, -1.553170, 9.461525, 0.150075, -0.059564, -0.391180, 15502.603516, 0.928080, -0.088283, -0.001322, 0.361763, -0.165895, 0.061460, 0.738249, 0.176815
0.168184, -0.352047, -3.165578, -1.532813, -1.396297, 9.176517, 0.144176, -0.052560, -0.384790, 15522.603516, 0.938642, -0.086932, 0.001540, 0.333754, -0.163193, 0.060957, 0.678273, 0.174111
0.118329, -0.145151, -3.178042, -0.924478, -0.805924, 9.414823, 0.151640, -0.041728, -0.386999, 15542.604492, 0.948875, -0.082367, 0.004190, 0.304687, -0.154636, 0.058176, 0.616898, 0.165135
0.176908, -0.069123, -3.139405, -0.571811, -0.423320, 9.740545, 0.153085, -0.036632, -0.386898, 15562.603516, 0.958257, -0.074991, 0.006556, 0.275820, -0.140773, 0.053960, 0.556714, 0.150697
0.388789, -0.137673, -3.052160, -0.520917, -0.137714, 9.819580, 0.152844, -0.035319, -0.388769, 15582.603516, 0.966567, -0.064310, 0.009099, 0.248053, -0.120242, 0.049515, 0.499443, 0.129992
0.362616, -0.405640, -2.930016, -0.607736, -0.950224, 9.568104, 0.152362, -0.028367, -0.394462, 15602.603516, 0.973521, -0.058588, 0.008515, 0.220796, -0.110639, 0.042464, 0.443705, 0.118476
0.073460, -0.489146, -2.912567, -0.965792, -0.762215, 9.057964, 0.152603, -0.021991, -0.396000, 15622.603516, 0.979466, -0.055718, 0.009201, 0.193537, -0.105867, 0.039601, 0.388065, 0.113005
-0.083581, -0.272280, -2.730599, -0.837059, -0.397573, 8.871153, 0.147306, -0.013164, -0.400758, 15642.603516, 0.984315, -0.052825, 0.011802, 0.167913, -0.100282, 0.040985, 0.335868, 0.108308
-0.089813, -0.094050, -2.556108, -0.386197, 0.126337, 9.098680, 0.149232, -0.007211, -0.397869, 15662.603516, 0.988422, -0.046858, 0.014034, 0.143631, -0.088791, 0.041216, 0.286775, 0.097867
0.099634, -0.064138, -2.516225, -0.227527, 0.038320, 9.402847, 0.144899, 0.000088, -0.396471, 15682.603516, 0.991955, -0.039804, 0.015751, 0.119132, -0.075348, 0.040743, 0.237515, 0.085640
0.216792, -0.113992, -2.659556, -0.274230, -0.406555, 9.665102, 0.143936, 0.002818, -0.397331, 15702.603516, 0.994929, -0.034555, 0.016900, 0.092937, -0.065718, 0.040062, 0.184964, 0.076952
0.169430, -0.199991, -2.713150, -0.165256, -0.400567, 9.699231, 0.140926, 0.011484, -0.394755, 15722.603516, 0.997265, -0.030029, 0.016508, 0.065488, -0.057802, 0.036867, 0.130081, 0.068548
0.072214, -0.223672, -2.602224, -0.084424, -0.139510, 9.630973, 0.135629, 0.010459, -0.395756, 15742.603516, 0.998765, -0.025353, 0.015566, 0.039789, -0.049452, 0.033117, 0.078815, 0.059509
0.063490, -0.192513, -2.498776, -0.128134, 0.228724, 9.443563, 0.138639, 0.019935, -0.397698, 15762.603516, 0.999598, -0.019040, 0.015443, 0.014261, -0.037652, 0.031423, 0.027939, 0.049033
0.237980, -0.208715, -2.446429, -0.035925, 0.629890, 9.233998, 0.133823, 0.020608, -0.397785, 15782.603516, 0.999793, -0.009099, 0.014732, -0.010656, -0.018517, 0.029268, -0.021587, 0.034628
0.370094, -0.217440, -2.476341, -0.271835, 0.339494, 8.847202, 0.128406, 0.017657, -0.397937, 15802.603516, 0.999241, -0.000263, 0.015416, -0.035773, -0.001629, 0.030795, -0.071596, 0.030831
0.306530, -0.099036, -2.556108, -0.288600, 0.058079, 8.861572, 0.124072, 0.021231, -0.398728, 15822.603516, 0.997889, 0.005469, 0.017388, -0.062337, 0.008753, 0.035391, -0.124620, 0.036455
0.089663, 0.038064, -2.534920, -0.098196, 0.215552, 9.223820, 0.126600, 0.025644, -0.400374, 15842.603516, 0.995804, 0.009407, 0.019389, -0.088940, 0.015298, 0.040299, -0.177848, 0.043104
-0.026248, 0.015629, -2.433965, 0.011975, 0.668211, 9.393866, 0.131055, 0.030965, -0.403350, 15862.603516, 0.993105, 0.014338, 0.020091, -0.114598, 0.023898, 0.043205, -0.229255, 0.049371
-0.107262, 0.034325, -2.379126, -0.231718, 0.420326, 9.213640, 0.124915, 0.036639, -0.401634, 15882.603516, 0.989714, 0.016923, 0.022399, -0.140277, 0.027249, 0.049105, -0.280925, 0.056155
-0.193260, 0.122816, -2.538659, -0.394579, 0.150287, 9.047786, 0.126962, 0.040074, -0.399407, 15902.603516, 0.985389, 0.017154, 0.026578, -0.167355, 0.024955, 0.058153, -0.335737, 0.063275
-0.118479, 0.176410, -2.683237, -0.126936, 0.769999, 9.319021, 0.130332, 0.037668, -0.401384, 15922.603516, 0.980256, 0.021390, 0.028503, -0.194497, 0.030916, 0.064245, -0.390749, 0.071285
0.073460, 0.116584, -2.544891, 0.076641, 1.612447, 9.674083, 0.128888, 0.044225, -0.404839, 15942.603516, 0.974516, 0.031285, 0.027069, -0.220470, 0.049168, 0.066603, -0.443343, 0.082764
0.221777, -0.013037, -2.301851, -0.296384, 0.837059, 9.395662, 0.130092, 0.042825, -0.412879, 15962.603516, 0.968628, 0.038060, 0.026780, -0.244118, 0.060847, 0.070520, -0.491619, 0.093111
0.173169, 0.061745, -2.406545, -0.350272, 0.193997, 9.187894, 0.131055, 0.045742, -0.414829, 15982.603516, 0.961886, 0.040458, 0.028428, -0.268942, 0.062766, 0.076526, -0.542869, 0.098935
0.103373, 0.176410, -2.473849, -0.294587, 0.581391, 9.352551, 0.132740, 0.045320, -0.422970, 16002.603516, 0.954452, 0.044193, 0.030137, -0.293531, 0.066952, 0.083569, -0.593917, 0.107033
0.029838, 0.153975, -2.276924, -0.226329, 1.084345, 9.381890, 0.142732, 0.046027, -0.419742, 16022.603516, 0.947337, 0.049426, 0.030197, -0.314956, 0.074988, 0.088463, -0.638616, 0.115906
-0.051176, 0.172671, -2.146056, -0.510738, 0.725691, 9.162148, 0.148269, 0.050785, -0.424213, 16042.603516, 0.940219, 0.052211, 0.032582, -0.334964, 0.076783, 0.096395, -0.680779, 0.123164
-0.134682, 0.337190, -2.116143, -0.669408, 0.860411, 9.363329, 0.159465, 0.059584, -0.427004, 16062.603516, 0.932848, 0.055405, 0.036917, -0.354065, 0.077760, 0.108322, -0.721295, 0.133254
-0.078595, 0.464319, -2.151042, -0.357457, 0.975971, 10.281819, 0.165484, 0.069884, -0.428873, 16082.603516, 0.924963, 0.058739, 0.039713, -0.373385, 0.079640, 0.117601, -0.762652, 0.141928
0.047287, 0.251191, -2.217099, -0.359253, 1.250200, 10.760823, 0.172226, 0.081292, -0.434481, 16102.603516, 0.916395, 0.063114, 0.039036, -0.393337, 0.085702, 0.121493, -0.805666, 0.148557
0.209314, -0.091558, -2.234548, -0.380808, 1.740581, 9.890832, 0.173670, 0.091314, -0.436195, 16122.603516, 0.907196, 0.070211, 0.033357, -0.413464, 0.100685, 0.118862, -0.849272, 0.155621
0.092156, -0.178803, -1.945393, -0.585582, 1.901047, 8.265213, 0.177402, 0.103097, -0.440351, 16142.603516, 0.898634, 0.078577, 0.027812, -0.430708, 0.118363, 0.117945, -0.886892, 0.166901
-0.261810, 0.307277, -1.617600, -1.247206, 1.966311, 7.020401, 0.185106, 0.119343, -0.441347, 16162.603516, 0.890723, 0.089750, 0.032037, -0.444446, 0.133047, 0.137281, -0.916490, 0.190882
-0.528531, 0.931704, -1.409458, -0.725092, 2.950664, 8.412506, 0.187273, 0.140444, -0.437485, 16182.603516, 0.883238, 0.101652, 0.036322, -0.456330, 0.148801, 0.157588, -0.941996, 0.216314
-0.362765, 0.863154, -1.178882, 0.392184, 4.409231, 10.672806, 0.190163, 0.158806, -0.423969, 16202.603516, 0.876636, 0.113810, 0.031206, -0.466458, 0.173547, 0.161590, -0.963906, 0.236573
-0.031234, 0.319741, -0.817437, 1.003513, 5.649252, 12.143947, 0.191366, 0.160529, -0.434352, 16222.603516, 0.871380, 0.126499, 0.016209, -0.473742, 0.208902, 0.148651, -0.980327, 0.255762
0.019867, -0.156368, -0.426080, 0.538879, 5.477410, 12.039165, 0.186671, 0.164932, -0.429357, 16242.603516, 0.867376, 0.136658, -0.001061, -0.478520, 0.242456, 0.129306, -0.992501, 0.274182
-0.297955, -0.271033, -0.148142, 0.230521, 6.009104, 11.177557, 0.178967, 0.173435, -0.430523, 16262.603516, 0.864032, 0.146176, -0.017634, -0.481425, 0.274676, 0.110498, -1.001396, 0.295547
-0.549719, -0.266048, 0.385300, 0.238304, 6.813232, 10.522519, 0.175717, 0.178849, -0.428626, 16282.603516, 0.862764, 0.156336, -0.034633, -0.479581, 0.309119, 0.090314, -1.000590, 0.321636
-0.408881, -0.229903, 0.785381, 0.102387, 6.507268, 10.179432, 0.173068, 0.186085, -0.433353, 16302.603516, 0.862484, 0.166759, -0.050847, -0.475108, 0.343530, 0.070807, -0.994719, 0.350467
-0.158362, -0.237382, 1.005986, -0.006586, 6.324049, 10.021959, 0.168253, 0.175946, -0.427687, 16322.603516, 0.862431, 0.178101, -0.066858, -0.469067, 0.379459, 0.051786, -0.986332, 0.382806
0.056011, -0.162600, 1.240302, -0.072449, 5.969586, 10.188414, 0.170540, 0.170259, -0.426339, 16342.604492, 0.863154, 0.188920, -0.081205, -0.461172, 0.412898, 0.034070, -0.974263, 0.414221
-0.038712, -0.190020, 1.518240, -0.017963, 5.458848, 10.432706, 0.170661, 0.163295, -0.430583, 16362.604492, 0.865473, 0.195040, -0.093650, -0.451825, 0.435951, 0.014146, -0.959139, 0.436165
-0.331606, -0.355786, 1.923307, -0.158670, 5.195995, 10.161469, 0.176319, 0.154841, -0.428829, 16382.604492, 0.870100, 0.196679, -0.104777, -0.439618, 0.449376, -0.009406, -0.937828, 0.449468
-0.474938, -0.396916, 2.369504, -0.313748, 5.631889, 9.580078, 0.169216, 0.144623, -0.425348, 16402.605469, 0.875651, 0.199233, -0.115951, -0.424379, 0.464068, -0.033972, -0.910603, 0.465219
-0.377722, -0.343322, 2.899206, -0.889750, 4.689448, 9.104667, 0.169938, 0.135156, -0.427353, 16422.605469, 0.883177, 0.200750, -0.122656, -0.405776, 0.472140, -0.053761, -0.874306, 0.474962
-0.344070, -0.137673, 2.944075, -1.335223, 2.862647, 8.891510, 0.165725, 0.121194, -0.420849, 16442.605469, 0.892142, 0.196756, -0.120285, -0.388459, 0.461589, -0.061799, -0.835857, 0.465412
-0.310418, 0.003166, 2.805730, -0.995729, 2.898572, 9.013657, 0.162836, 0.111843, -0.413751, 16462.605469, 0.900152, 0.193325, -0.117695, -0.372155, 0.451879, -0.068046, -0.799716, 0.456623
-0.401402, -0.057906, 3.119812, -0.791554, 2.937492, 9.102871, 0.164401, 0.104088, -0.405660, 16482.605469, 0.908961, 0.188403, -0.116468, -0.353171, 0.440165, -0.078735, -0.758804, 0.446697
-0.430069, -0.084079, 3.442619, -1.033451, 2.517166, 9.110056, 0.161993, 0.096795, -0.400156, 16502.605469, 0.918576, 0.181656, -0.113201, -0.332271, 0.423026, -0.087361, -0.712931, 0.431419
-0.278013, -0.032979, 3.445112, -1.461561, 1.153202, 9.117241, 0.159104, 0.091169, -0.399414, 16522.603516, 0.928537, 0.170984, -0.104323, -0.312569, 0.394339, -0.086957, -0.666802, 0.403322
-0.287984, -0.089065, 3.198333, -1.377735, 0.255668, 9.114247, 0.157178, 0.083773, -0.396416, 16542.605469, 0.937842, 0.156279, -0.093900, -0.295318, 0.357380, -0.083921, -0.625289, 0.366689
-0.533517, -0.312163, 3.144739, -1.156196, 0.046703, 8.904084, 0.152362, 0.080122, -0.394680, 16562.603516, 0.946436, 0.138401, -0.085329, -0.278968, 0.315919, -0.084397, -0.586730, 0.326632
-0.807716, -0.312163, 3.250680, -1.023272, -0.076042, 8.692125, 0.157780, 0.086918, -0.390075, 16582.603516, 0.954885, 0.118505, -0.076230, -0.261421, 0.270391, -0.083720, -0.545843, 0.282752
-0.801484, -0.100282, 3.279346, -1.028661, -0.176633, 8.813073, 0.154529, 0.081398, -0.384940, 16602.603516, 0.962800, 0.100491, -0.064750, -0.242331, 0.227498, -0.076053, -0.501837, 0.239664
-0.558444, -0.006805, 3.127290, -1.110092, -0.549657, 9.019644, 0.160428, 0.081123, -0.378918, 16622.603516, 0.969574, 0.084882, -0.052048, -0.223632, 0.189383, -0.063006, -0.459357, 0.199469
-0.372736, -0.126456, 2.944075, -1.319656, -1.214275, 9.034014, 0.160669, 0.075484, -0.381507, 16642.603516, 0.975329, 0.068910, -0.039111, -0.206046, 0.151287, -0.047914, -0.420026, 0.158637
-0.316650, -0.248599, 2.711006, -1.407673, -1.295706, 9.120234, 0.167049, 0.072582, -0.384184, 16662.603516, 0.979921, 0.054480, -0.027270, -0.189853, 0.117459, -0.032764, -0.384671, 0.121923
-0.138421, -0.239874, 2.553965, -1.244213, -0.968187, 9.287288, 0.167290, 0.066463, -0.378987, 16682.603516, 0.983553, 0.044862, -0.017480, -0.174085, 0.094491, -0.018766, -0.351250, 0.096330
0.154474, -0.208715, 2.475444, -1.108295, -0.997526, 9.384885, 0.167410, 0.063704, -0.381412, 16702.603516, 0.986513, 0.038729, -0.009159, -0.158770, 0.079407, -0.005773, -0.319375, 0.079615
0.208067, -0.228657, 2.511589, -1.266367, -1.608256, 9.354947, 0.170420, 0.054677, -0.381857, 16722.603516, 0.989354, 0.030279, -0.000153, -0.142346, 0.059995, 0.008318, -0.285544, 0.060566
0.021113, -0.211208, 2.489154, -1.113684, -2.317780, 9.584868, 0.168253, 0.045592, -0.383915, 16742.603516, 0.991940, 0.016848, 0.008266, -0.125308, 0.031364, 0.020622, -0.250997, 0.037536
-0.104769, -0.187527, 2.340837, -1.058000, -2.266287, 9.718390, 0.165845, 0.040943, -0.379002, 16762.603516, 0.993923, 0.003526, 0.016157, -0.108833, 0.003494, 0.032892, -0.218070, 0.033075
0.027345, -0.251092, 2.204984, -0.896336, -1.813030, 9.679472, 0.166206, 0.033747, -0.382868, 16782.605469, 0.995480, -0.005370, 0.021625, -0.092319, -0.014698, 0.042074, -0.185256, 0.044565
0.165691, -0.403147, 2.267302, -0.938249, -1.665736, 9.445358, 0.166086, 0.023410, -0.380000, 16802.605469, 0.996886, -0.011839, 0.025301, -0.073749, -0.027372, 0.048717, -0.148357, 0.055871
0.229255, -0.425582, 2.401909, -1.092728, -1.940565, 9.211844, 0.163678, 0.018761, -0.382503, 16822.605469, 0.997955, -0.018972, 0.029528, -0.053416, -0.041099, 0.056940, -0.108119, 0.070212
0.186879, -0.281004, 2.451763, -1.256188, -2.754871, 9.279504, 0.158863, 0.008142, -0.384134, 16842.605469, 0.998401, -0.030332, 0.035863, -0.031446, -0.063017, 0.069760, -0.065171, 0.093976
0.057258, -0.160107, 2.303447, -1.321452, -2.999163, 9.393267, 0.159465, 0.007081, -0.384891, 16862.605469, 0.998076, -0.043394, 0.043015, -0.010493, -0.087955, 0.085057, -0.024771, 0.122280
0.134532, -0.162600, 2.056668, -1.120270, -2.697391, 9.413625, 0.156455, -0.005398, -0.377713, 16882.605469, 0.997362, -0.053468, 0.048021, 0.010219, -0.106372, 0.097033, 0.015321, 0.143858
0.318993, -0.213701, 1.980640, -1.083148, -2.403402, 9.351953, 0.153807, -0.014621, -0.391221, 16902.605469, 0.996372, -0.059740, 0.051566, 0.031851, -0.116688, 0.106767, 0.057670, 0.157998
0.456093, -0.199991, 2.005567, -1.275947, -2.765649, 9.232202, 0.150918, -0.020488, -0.391111, 16922.605469, 0.994736, -0.066524, 0.055721, 0.054500, -0.127508, 0.118382, 0.101901, 0.173772
0.459832, -0.115238, 1.913336, -1.332828, -3.398533, 9.318422, 0.151279, -0.032129, -0.387876, 16942.605469, 0.992247, -0.076331, 0.059897, 0.077666, -0.143900, 0.131098, 0.146764, 0.194357
0.336442, -0.070369, 1.662818, -1.296903, -3.938011, 9.348360, 0.148751, -0.038224, -0.380975, 16962.605469, 0.988985, -0.089749, 0.062878, 0.099502, -0.167484, 0.142715, 0.188547, 0.219608
0.232994, -0.059152, 1.287664, -1.225053, -3.651806, 9.226214, 0.146584, -0.047791, -0.391963, 16982.605469, 0.985348, -0.102616, 0.064319, 0.120093, -0.190098, 0.151985, 0.228043, 0.242812
0.297805, -0.037964, 1.073290, -0.902922, -3.502716, 9.207054, 0.143815, -0.053053, -0.385810, 17002.605469, 0.981566, -0.113435, 0.063259, 0.140208, -0.209008, 0.156635, 0.267301, 0.260500
0.340181, -0.006805, 0.794105, -0.781375, -3.988307, 9.139994, 0.143695, -0.054499, -0.389101, 17022.605469, 0.977495, -0.125827, 0.060618, 0.158101, -0.231790, 0.158964, 0.302160, 0.280252
