-2.709037, -0.471174, 1.027175, -0.922681, -2.936893, -9.898616, -0.109497, 0.483643, -0.163574, 27403.380859, 0.149105, -0.874133, -0.460476, 0.040261, -2.838554, -0.066982, 0.959453, 2.831462
-0.975351, 0.451132, -0.335096, -1.745969, -3.163821, -10.328522, -0.119751, 0.482178, -0.153809, 27423.568359, 0.135326, -0.839952, -0.523858, 0.041704, -2.866404, -0.071785, 1.105349, 2.857424
1.589657, 0.816316, -1.033057, -1.425037, -3.317102, -9.825568, -0.130249, 0.493530, -0.164429, 27443.873047, 0.148310, -0.796313, -0.584136, 0.051725, -2.839138, -0.091013, 1.251901, 2.826144
3.470413, 0.284120, -1.329691, -1.346600, -3.344046, -9.698632, -0.141724, 0.513428, -0.188843, 27464.060547, 0.171273, -0.747059, -0.637715, 0.076724, -2.777951, -0.103999, 1.394063, 2.764008
4.164635, -0.129671, -1.514152, -1.050216, -3.970942, -9.714200, -0.148438, 0.535278, -0.214355, 27484.257812, 0.195783, -0.695305, -0.683011, 0.108244, -2.704815, -0.117186, 1.526922, 2.690348
4.356575, -0.260539, -1.575224, -0.987946, -4.864285, -9.382489, -0.163330, 0.558716, -0.245117, 27504.498047, 0.219751, -0.643357, -0.719382, 0.142448, -2.627129, -0.133274, 1.647151, 2.611651
5.303808, -0.184511, -1.243692, -0.543071, -6.057004, -8.589738, -0.170410, 0.580566, -0.280518, 27524.658203, 0.251862, -0.592883, -0.742454, 0.183895, -2.524340, -0.156574, 1.743876, 2.507308
6.411821, -0.198221, -1.618846, 0.028740, -7.090456, -8.399933, -0.184448, 0.602173, -0.338623, 27544.761719, 0.290739, -0.537596, -0.757512, 0.229427, -2.403408, -0.195033, 1.831551, 2.382801
6.793207, -0.119700, -2.101187, -0.347278, -7.988588, -8.077204, -0.200195, 0.615601, -0.384399, 27564.769531, 0.328465, -0.480457, -0.765590, 0.274123, -2.282260, -0.241883, 1.909448, 2.257427
6.096493, -0.187004, -1.633803, -0.007784, -9.113648, -6.455775, -0.212524, 0.621094, -0.457520, 27584.865234, 0.361922, -0.431039, -0.764373, 0.314567, -2.168793, -0.285988, 1.962701, 2.141377
4.939870, -0.792734, -0.386197, 0.229323, -11.102114, -4.160149, -0.217896, 0.616943, -0.464844, 27604.964844, 0.385982, -0.394892, -0.753930, 0.355904, -2.060662, -0.305657, 1.992285, 2.036106
3.917856, -1.627795, 1.459661, 0.786165, -12.435541, -2.411785, -0.205688, 0.617676, -0.497070, 27625.060547, 0.397484, -0.374695, -0.736981, 0.398081, -1.964123, -0.291677, 2.005345, 1.946659
3.899161, -2.209845, 1.924553, 0.825084, -12.158318, -1.947750, -0.196045, 0.620239, -0.525146, 27645.064453, 0.403023, -0.356312, -0.719386, 0.439429, -1.875288, -0.269978, 2.023123, 1.863925
4.972276, -1.953095, 0.868887, 0.772394, -11.538007, -0.947230, -0.185547, 0.614136, -0.561401, 27665.064453, 0.420395, -0.326657, -0.697133, 0.480176, -1.764695, -0.275924, 2.037735, 1.757273
5.752497, -1.073165, 0.250693, 0.825084, -11.379337, 0.534688, -0.189331, 0.607056, -0.609985, 27685.064453, 0.450806, -0.292918, -0.665286, 0.518042, -1.630316, -0.300861, 2.028390, 1.627639
6.003016, -0.725431, 0.492486, 0.608934, -10.953024, 1.648971, -0.187866, 0.583008, -0.649780, 27704.988281, 0.481755, -0.262427, -0.626713, 0.553422, -1.489911, -0.318749, 2.003366, 1.493993
5.787395, -0.350277, 1.027175, -0.277822, -10.170451, 3.272794, -0.181885, 0.562866, -0.685425, 27724.914062, 0.510064, -0.240215, -0.580315, 0.587678, -1.346959, -0.314834, 1.963938, 1.358135
4.932393, -0.385175, 1.983132, -1.084944, -9.679472, 4.842131, -0.166138, 0.537109, -0.723633, 27744.945312, 0.529764, -0.228504, -0.531856, 0.619892, -1.220052, -0.284024, 1.926473, 1.234671
3.722178, -0.751604, 2.890482, -2.022594, -9.045989, 4.366121, -0.151245, 0.514038, -0.747314, 27764.882812, 0.534508, -0.229518, -0.492237, 0.647553, -1.135986, -0.231007, 1.909288, 1.148289
3.025463, -1.216497, 2.608805, -1.872905, -8.368198, 3.577561, -0.140381, 0.499878, -0.763550, 27784.826172, 0.534909, -0.229638, -0.464787, 0.667167, -1.080218, -0.192001, 1.905311, 1.090007
3.085288, -1.631534, 1.786207, -2.400409, -8.096364, 4.110453, -0.142700, 0.487061, -0.783081, 27804.738281, 0.538068, -0.222586, -0.439322, 0.684058, -1.021191, -0.169051, 1.903427, 1.029900
3.312125, -1.763648, 1.834815, -2.869832, -7.321575, 6.385721, -0.144165, 0.467529, -0.794678, 27824.662109, 0.543494, -0.208894, -0.404298, 0.705351, -0.937195, -0.145290, 1.902213, 0.944913
2.975608, -2.188657, 2.723470, -3.211123, -6.607260, 7.135362, -0.140869, 0.450684, -0.804199, 27844.640625, 0.539810, -0.196859, -0.369551, 0.730263, -0.858691, -0.111688, 1.919664, 0.864057
2.012172, -2.127585, 3.256912, -4.185297, -5.412146, 5.328918, -0.138184, 0.433228, -0.815308, 27864.632812, 0.525196, -0.201450, -0.340110, 0.753599, -0.811410, -0.053650, 1.947333, 0.812775
1.006361, -1.919443, 3.927453, -4.137396, -5.655240, 5.769003, -0.131958, 0.425537, -0.816772, 27884.640625, 0.503503, -0.212077, -0.318225, 0.774752, -0.784790, 0.008160, 1.985621, 0.784823
0.674829, -2.409263, 4.425997, -3.417094, -5.734276, 6.922205, -0.131470, 0.427490, -0.809570, 27904.464844, 0.476573, -0.213156, -0.302072, 0.797619, -0.755946, 0.052140, 2.043735, 0.757386
0.937811, -3.086035, 4.043365, -3.336861, -5.270241, 6.761140, -0.135864, 0.425415, -0.813599, 27924.349609, 0.449745, -0.204634, -0.288258, 0.820221, -0.719305, 0.076479, 2.109717, 0.722636
1.489948, -3.244323, 3.132276, -3.087779, -4.143983, 6.193521, -0.145508, 0.412720, -0.820801, 27944.238281, 0.430038, -0.188878, -0.270450, 0.840386, -0.667785, 0.084955, 2.166158, 0.672345
1.306733, -3.118441, 2.727209, -2.863845, -3.547024, 7.189849, -0.159546, 0.406006, -0.819702, 27964.148438, 0.413680, -0.169632, -0.251646, 0.858352, -0.611785, 0.083102, 2.217134, 0.616687
0.440513, -3.021225, 3.022596, -2.621948, -2.696792, 8.140672, -0.163940, 0.406616, -0.818726, 27984.064453, 0.393388, -0.151923, -0.235785, 0.875540, -0.563493, 0.080606, 2.273692, 0.568612
-0.328490, -3.122180, 3.780383, -2.137555, -2.778223, 8.474777, -0.174194, 0.416992, -0.810059, 28003.966797, 0.363696, -0.136066, -0.228324, 0.892793, -0.533057, 0.076954, 2.346889, 0.538052
-0.554082, -2.968878, 3.963597, -2.699187, -3.175796, 7.688013, -0.176636, 0.429932, -0.802979, 28023.960938, 0.329446, -0.128682, -0.224609, 0.907996, -0.517254, 0.085797, 2.422769, 0.523683
-0.286114, -2.420480, 3.021350, -2.555486, -3.396138, 7.180269, -0.179688, 0.437622, -0.795898, 28043.964844, 0.303997, -0.123990, -0.220682, 0.918429, -0.503924, 0.093717, 2.478158, 0.511826
0.141387, -1.534318, 1.609224, -2.660268, -2.900369, 7.249125, -0.185669, 0.441895, -0.795410, 28063.964844, 0.292939, -0.122954, -0.209253, 0.924815, -0.479819, 0.105015, 2.502370, 0.490301
0.175039, -0.516043, 1.357460, -1.877695, -2.104624, 8.220306, -0.182861, 0.442261, -0.801270, 28083.861328, 0.286754, -0.123333, -0.191421, 0.930548, -0.444583, 0.120042, 2.516584, 0.459457
0.077823, 0.061022, 3.169666, -0.836461, -2.511178, 8.573571, -0.167236, 0.445679, -0.796509, 28103.757812, 0.263748, -0.126873, -0.176007, 0.939873, -0.413767, 0.146166, 2.563694, 0.437416
-0.347186, 0.260439, 4.872193, -2.911146, -4.498446, 8.554411, -0.140869, 0.453735, -0.798218, 28123.517578, 0.220068, -0.148327, -0.170464, 0.948953, -0.408650, 0.207980, 2.642591, 0.455861
-0.590226, 0.553334, 2.337098, -3.339256, -5.253476, 9.801019, -0.123657, 0.460693, -0.794312, 28143.316406, 0.200101, -0.166024, -0.172582, 0.950059, -0.419073, 0.248962, 2.673216, 0.483651
0.251067, -0.902414, -0.196750, -3.238066, -4.831952, 8.932226, -0.138428, 0.462524, -0.795654, 28163.160156, 0.202886, -0.162589, -0.174539, 0.949704, -0.421637, 0.240306, 2.668995, 0.481714
0.809436, -1.916951, -0.771322, -3.976331, -4.193679, 8.632250, -0.152466, 0.460083, -0.795166, 28183.085938, 0.208444, -0.151387, -0.170724, 0.951045, -0.408563, 0.218514, 2.664627, 0.460409
0.806943, -2.430450, -0.388690, -1.587898, -4.157156, 9.495055, -0.169678, 0.453003, -0.797119, 28203.019531, 0.211050, -0.124728, -0.168839, 0.954670, -0.390177, 0.167666, 2.673243, 0.422973
0.870507, -3.253048, 0.634571, -0.240699, -2.554288, 9.254954, -0.192017, 0.449219, -0.798828, 28222.960938, 0.202227, -0.086060, -0.160498, 0.962257, -0.352713, 0.100880, 2.709311, 0.366274
1.157170, -3.159571, 3.043784, -0.346080, -0.934656, 7.381451, -0.192749, 0.442993, -0.795410, 28242.808594, 0.168621, -0.054723, -0.139043, 0.974289, -0.294131, 0.059777, 2.789988, 0.299971
0.860536, -2.147527, 3.910004, 0.359253, -1.929188, 8.901091, -0.187256, 0.407104, -0.794556, 28262.638672, 0.127809, -0.034429, -0.124791, 0.983314, -0.257207, 0.035817, 2.878454, 0.259634
0.624974, -2.287119, 1.865974, 0.138911, -3.784131, 9.905801, -0.192627, 0.441162, -0.795044, 28282.605469, 0.102282, -0.014261, -0.122679, 0.987059, -0.247624, 0.003057, 2.934704, 0.247642
0.768306, -2.922763, 0.011392, 0.316741, -3.066823, 9.498049, -0.212891, 0.437500, -0.793457, 28302.605469, 0.093874, 0.014095, -0.117172, 0.988564, -0.231362, -0.049888, 2.958040, 0.236585
0.861783, -2.628622, 0.371590, 0.589175, -2.084865, 9.221424, -0.233643, 0.435181, -0.790405, 28322.605469, 0.080599, 0.038385, -0.105525, 0.990401, -0.205157, -0.093178, 2.988788, 0.225053
1.142214, -2.320771, 0.887582, 1.471141, -2.717749, 9.476494, -0.247559, 0.427246, -0.785278, 28342.605469, 0.060548, 0.061028, -0.094581, 0.991798, -0.182841, -0.132900, 3.031849, 0.225601
1.268096, -1.708809, 0.521153, 2.202819, -2.917134, 9.003477, -0.259155, 0.415894, -0.790527, 28362.605469, 0.043522, 0.079856, -0.083974, 0.992309, -0.162663, -0.166562, 3.067538, 0.232286
0.724683, -0.797720, -0.366255, 2.772834, -2.312392, 8.713680, -0.262573, 0.413452, -0.789917, 28382.605469, 0.034539, 0.092036, -0.075213, 0.992310, -0.146020, -0.188976, 3.085871, 0.238283
0.234864, 0.067254, -1.125288, 2.951263, -1.884880, 8.640034, -0.267212, 0.410645, -0.792236, 28402.605469, 0.032399, 0.096131, -0.068379, 0.992488, -0.132430, -0.196512, 3.089401, 0.236491
0.152604, 0.620637, -1.299778, 2.415976, -1.722618, 8.518486, -0.272217, 0.403076, -0.798340, 28422.605469, 0.031181, 0.091708, -0.061776, 0.993379, -0.119379, -0.187145, 3.090052, 0.221602
-0.089189, 1.773520, -1.512906, 0.260458, -1.757944, 9.352551, -0.266968, 0.404907, -0.802246, 28442.605469, 0.030521, 0.063267, -0.057019, 0.995899, -0.110867, -0.129860, 3.087534, 0.170546
-0.567791, 3.068487, -1.456820, 0.040117, -0.460443, 8.790919, -0.250732, 0.397705, -0.805664, 28462.605469, 0.030940, 0.023159, -0.051371, 0.997932, -0.101394, -0.049421, 3.082113, 0.112760
-0.019393, 3.321498, -0.361270, 1.768123, -0.577798, 10.873389, -0.228027, 0.395752, -0.818604, 28482.605469, 0.020456, -0.007681, -0.042960, 0.998838, -0.086250, 0.013586, 3.100053, 0.087311
0.512802, 1.702477, -0.286488, 1.562152, -2.477648, 10.980566, -0.215454, 0.388428, -0.827026, 28502.605469, 0.008308, -0.020470, -0.040665, 0.998929, -0.081740, 0.040230, 3.123314, 0.091083
0.180024, 0.616898, -1.160186, 1.232836, -1.310675, 9.726773, -0.216187, 0.382690, -0.828613, 28522.605469, 0.004706, -0.021167, -0.038317, 0.999030, -0.076902, 0.041945, 3.130558, 0.087578
0.091533, 0.322757, -1.348386, 1.508264, -0.298180, 9.339379, -0.221924, 0.385620, -0.826660, 28542.605469, 0.001811, -0.016611, -0.031871, 0.999352, -0.063840, 0.033091, 3.136913, 0.071897
0.192488, 0.371365, -0.862306, -0.696352, -0.782573, 9.322015, -0.217529, 0.384766, -0.831055, 28562.605469, -0.007818, -0.025624, -0.027521, 0.999262, -0.054702, 0.051663, -3.127358, 0.075224
0.567642, 0.613159, -0.695294, -1.652564, -0.834664, 10.389595, -0.220337, 0.377441, -0.834106, 28582.605469, -0.019049, -0.040840, -0.020135, 0.998781, -0.038806, 0.082441, -3.105053, 0.091098
0.921608, 0.058529, -0.467210, 0.321531, -1.548979, 10.408755, -0.217163, 0.366333, -0.832642, 28602.609375, -0.032189, -0.039322, -0.014009, 0.998610, -0.025530, 0.079519, -3.078163, 0.083510
0.795726, -0.607027, -0.968247, 0.701142, -1.235231, 10.457853, -0.223389, 0.355713, -0.835693, 28622.605469, -0.040573, -0.029339, -0.008291, 0.998711, -0.014205, 0.059310, -3.060809, 0.060983
0.694771, -0.680562, -1.340908, 0.703537, -0.425116, 11.027868, -0.232544, 0.348511, -0.833740, 28642.613281, -0.046139, -0.019876, 0.000145, 0.998737, 0.002125, 0.039699, -3.049222, 0.039753
0.856797, -0.984674, -1.330937, 0.784369, -0.186213, 11.154205, -0.245972, 0.335938, -0.825317, 28662.605469, -0.052598, -0.008271, 0.010924, 0.998522, 0.022690, 0.015369, -3.036164, 0.027401
0.887956, -1.297510, -1.623832, 1.996249, -0.539478, 10.596765, -0.254272, 0.322388, -0.828491, 28682.605469, -0.057037, 0.011247, 0.019933, 0.998110, 0.038529, -0.024728, -3.027903, 0.045780
0.428050, -2.153759, -2.274431, 1.613644, 0.132325, 10.854229, -0.276123, 0.312134, -0.820923, 28702.605469, -0.055868, 0.035069, 0.027827, 0.997434, 0.051753, -0.073133, -3.031580, 0.089566
0.482889, -2.247236, -1.464298, 1.550177, 1.029260, 10.445279, -0.294556, 0.303955, -0.814331, 28722.605469, -0.064049, 0.057012, 0.040691, 0.995486, 0.074305, -0.119002, -3.017519, 0.140201
0.677321, -1.787329, -1.749714, 0.893941, 1.617237, 9.050779, -0.312988, 0.293945, -0.809448, 28742.605469, -0.070563, 0.068398, 0.059093, 0.993404, 0.109108, -0.144738, -3.007686, 0.181026
0.056635, -0.857545, -1.414443, 0.108973, 1.124462, 8.226294, -0.326050, 0.289062, -0.807251, 28762.605469, -0.082528, 0.064623, 0.066859, 0.992241, 0.123530, -0.139733, -2.984284, 0.186240
-0.622631, -0.331581, -0.898451, 1.322051, 1.180745, 8.443043, -0.323975, 0.288574, -0.799927, 28782.605469, -0.100870, 0.063730, 0.067029, 0.990591, 0.121428, -0.140243, -2.947175, 0.185245
-0.688688, -1.051977, -2.143564, 3.867358, 2.003434, 9.022039, -0.333130, 0.277100, -0.793457, 28802.605469, -0.105439, 0.081907, 0.073223, 0.988338, 0.129884, -0.178288, -2.940656, 0.220175
-0.102899, -3.276729, -4.823236, 7.220386, 1.949546, 8.871153, -0.365723, 0.257812, -0.770752, 28822.605469, -0.082462, 0.132223, 0.090625, 0.983618, 0.163479, -0.278652, -2.997289, 0.321987
0.505324, -4.620304, -5.486300, 3.555407, 0.101190, 9.827963, -0.403809, 0.228271, -0.740601, 28842.605469, -0.055224, 0.172464, 0.105287, 0.977815, 0.200728, -0.356401, -3.065030, 0.406925
0.809436, -4.215237, -3.422328, 2.024989, -0.346679, 9.562116, -0.427368, 0.202026, -0.718384, 28862.605469, -0.052336, 0.198330, 0.116063, 0.971831, 0.225132, -0.408937, -3.080866, 0.463732
0.608772, -3.309134, -2.271939, 2.226769, 0.077239, 9.094488, -0.447632, 0.187012, -0.705200, 28882.605469, -0.062676, 0.214453, 0.124438, 0.966745, 0.239019, -0.444761, -3.066402, 0.501109
0.418079, -1.792315, -1.845684, 3.236270, -0.638273, 9.095686, -0.446045, 0.173584, -0.693604, 28902.605469, -0.081091, 0.219623, 0.125742, 0.964043, 0.232901, -0.459886, -3.028509, 0.511708
0.465440, -1.316205, -3.517051, 5.588778, -0.192200, 9.443563, -0.444946, 0.142944, -0.689087, 28922.605469, -0.082178, 0.227167, 0.134234, 0.961053, 0.250969, -0.476533, -3.032250, 0.534050
1.491194, -2.177439, -6.027219, 6.317463, 0.463436, 9.611813, -0.446289, 0.090698, -0.667603, 28942.605469, -0.057772, 0.239853, 0.160839, 0.955648, 0.323871, -0.497253, -3.103737, 0.585922
2.460862, -3.129658, -7.860614, 7.287446, 2.010619, 8.862171, -0.435913, 0.030029, -0.641113, 28962.605469, -0.017410, 0.259498, 0.206009, 0.943355, 0.452746, -0.519873, 3.056142, 0.675423
2.852219, -3.560899, -8.002699, 6.601273, 3.394940, 7.869436, -0.418091, -0.029541, -0.601440, 28982.605469, 0.019866, 0.276501, 0.258196, 0.925466, 0.600550, -0.525362, 2.932531, 0.775938
2.529412, -3.256787, -7.556503, 5.278025, 4.264332, 7.585626, -0.380615, -0.088135, -0.576050, 29002.605469, 0.047303, 0.279821, 0.306691, 0.908517, 0.727724, -0.500004, 2.843684, 0.856241
2.449645, -3.438755, -7.470504, 5.346282, 5.053492, 7.689210, -0.338623, -0.139404, -0.544067, 29022.605469, 0.069428, 0.278795, 0.352222, 0.890726, 0.840588, -0.464249, 2.775504, 0.931755
2.850972, -4.251381, -7.730992, 4.432582, 5.792954, 7.589817, -0.286377, -0.171875, -0.506348, 29042.605469, 0.091238, 0.274317, 0.400612, 0.869446, 0.954835, -0.415781, 2.715092, 1.013940
2.573034, -4.447060, -7.631284, 1.853146, 7.440128, 6.924002, -0.224487, -0.201782, -0.468994, 29062.605469, 0.113771, 0.254168, 0.451121, 0.847906, 1.057555, -0.334579, 2.678134, 1.088542
2.078229, -3.922343, -6.064610, 0.286205, 8.917855, 6.092930, -0.174805, -0.215088, -0.442261, 29082.605469, 0.120142, 0.224097, 0.495764, 0.830400, 1.135451, -0.255839, 2.690534, 1.150537
2.054549, -2.662273, -3.745135, -1.332828, 8.539442, 6.340815, -0.143555, -0.225464, -0.423584, 29102.605469, 0.102290, 0.182985, 0.529516, 0.821989, 1.181700, -0.193705, 2.763824, 1.189356
2.523180, -1.923182, -2.928770, -1.103505, 7.319180, 5.933063, -0.108398, -0.224731, -0.397095, 29122.605469, 0.071748, 0.138047, 0.557798, 0.815265, 1.220433, -0.145562, 2.864159, 1.224295
3.115201, -2.333235, -3.022247, 0.210762, 7.550299, 3.907475, -0.081543, -0.223511, -0.370117, 29142.605469, 0.039613, 0.102932, 0.592048, 0.798321, 1.287310, -0.117711, 2.954077, 1.289325
3.360733, -2.925255, -2.647093, 0.167651, 8.513696, 2.406995, -0.058594, -0.214355, -0.349731, 29162.605469, 0.006069, 0.070451, 0.630344, 0.773089, 1.373094, -0.101453, 3.042723, 1.374124
3.591310, -3.255541, -1.465544, -0.661025, 8.219109, 1.563349, -0.033813, -0.210083, -0.332397, 29182.605469, -0.032923, 0.036806, 0.667097, 0.743332, 1.462808, -0.098804, 3.141430, 1.463336
4.219475, -3.865010, -0.004811, -0.346080, 6.890471, 0.618514, -0.021851, -0.197144, -0.296631, 29202.605469, -0.077810, 0.012257, 0.705185, 0.704634, 1.565628, -0.127359, -3.048335, 1.565670
4.916190, -3.892430, 1.110681, 0.771795, 5.967191, -1.991459, -0.014771, -0.173950, -0.271362, 29222.605469, -0.132550, -0.006972, 0.755503, 0.641558, 1.715635, -0.192524, -2.956527, 1.712941
5.324996, -3.962226, 2.365765, 2.336940, 7.746691, -3.444637, -0.013306, -0.153198, -0.237915, 29242.605469, -0.191776, -0.022752, 0.801461, 0.566008, 1.873150, -0.285509, -2.874156, 1.860548
5.540616, -3.580840, 3.780383, 0.781375, 9.731564, -4.394262, -0.019653, -0.128296, -0.205200, 29262.605469, -0.240465, -0.045131, 0.839418, 0.485302, 2.029740, -0.368157, -2.803840, 1.996890
5.898321, -2.924009, 5.501605, -0.092807, 9.486672, -3.356620, -0.039062, -0.096802, -0.174927, 29282.605469, -0.282603, -0.059684, 0.867689, 0.404584, 2.179518, -0.457971, -2.762133, 2.109349
5.842235, -2.916531, 6.040032, 0.323328, 7.604786, -2.223177, -0.049194, -0.059814, -0.148560, 29302.605469, -0.312896, -0.063937, 0.888216, 0.330272, 2.322659, -0.539382, -2.759080, 2.196950
5.764961, -3.067340, 5.167581, 2.056723, 6.976093, -3.667973, -0.055176, -0.021729, -0.119995, 29322.605469, -0.329153, -0.059337, 0.907048, 0.255736, 2.484880, -0.602575, -2.799992, 2.281695
6.351996, -2.745780, 4.743818, 2.914140, 6.927594, -5.868996, -0.054688, 0.028809, -0.093262, 29342.605469, -0.331260, -0.037413, 0.925219, 0.181211, 2.674954, -0.642773, -2.902852, 2.367218
7.248128, -1.938139, 4.700196, 2.765649, 6.927594, -6.683901, -0.050781, 0.084717, -0.079590, 29362.605469, -0.329490, 0.005112, 0.937361, 0.112983, 2.873013, -0.667287, -3.058915, 2.430030
8.044552, -0.972210, 5.054162, 2.962639, 5.802534, -6.781498, -0.052490, 0.154785, -0.064331, 29382.605469, -0.335338, 0.070112, 0.938299, 0.047192, 3.087745, -0.689190, 3.011755, 2.450645
8.130550, -0.499840, 4.801151, 4.704417, 3.870352, -7.813752, -0.053467, 0.220581, -0.077148, 29402.605469, -0.353767, 0.140013, 0.924592, -0.019351, -2.963451, -0.705956, 2.775232, 2.417271
7.872554, -0.254307, 3.901280, 5.215155, 2.575245, -8.971744, -0.049438, 0.289795, -0.080811, 29422.605469, -0.376788, 0.203635, 0.900504, -0.075207, -2.752548, -0.704915, 2.552128, 2.352866
7.574675, 0.213078, 3.331693, 4.959487, 1.674119, -10.575808, -0.045898, 0.349121, -0.096191, 29442.605469, -0.401673, 0.259920, 0.869852, -0.120239, -2.568995, -0.689677, 2.350165, 2.276280
7.315432, 1.201441, 2.856830, 4.498446, -0.422721, -10.394984, -0.046265, 0.404541, -0.122437, 29462.605469, -0.434712, 0.310126, 0.830446, -0.158767, -2.390854, -0.673254, 2.152712, 2.179297
7.033754, 2.004096, 2.271041, 3.930826, -2.169888, -9.983041, -0.054199, 0.449951, -0.181763, 29482.605469, -0.472034, 0.351518, 0.785662, -0.190667, -2.222425, -0.653127, 1.968019, 2.073345
7.056189, 2.690840, 1.873452, 4.609215, -3.810476, -10.539883, -0.064453, 0.497070, -0.186523, 29502.605469, -0.514655, 0.384933, 0.735096, -0.215848, -2.056946, -0.631638, 1.787991, 1.957438
6.739614, 3.383816, 1.301374, 4.558321, -5.094806, -10.706935, -0.077515, 0.538086, -0.228149, 29522.605469, -0.557532, 0.411550, 0.682854, -0.231289, -1.907648, -0.607787, 1.619016, 1.845567
